iteration,time,EG-FRG-G210001,EG-FRG-G210002,EG-FRG-G210003,EG-FRG-G210004,EG-FRG-G210005,EG-LOE-G240001,EG-LOE-G240002,EG-LOE-G240003,EG-LOE-G240004,EG-LOE-G240005,EG-LOE-G240006,EG-LOE-G240007,EG-LOE-G240008,EG-LOE-G240009,EG-UPE-G290001,EG-UPE-G290002,EG-UPE-G290003,EG-UPE-G290004,EG-UPE-G290005,EG-UPE-G290006,EG-UPE-G290007,EG-UPE-G290008,EG-URG-G300001,EG-URG-G300002,EG-URG-G300003,EG-URG-G300004
11,Thu 3 Feb 11,98.82922431610348,31.188315815991665,46.11675649260888,1583.9854857967562,3.565199590729639,2836.7435828336043,13.640934507632943,406.1385028373403,1442.0556073723271,1730.8676002768843,194.306543234619,457.0492022134856,0.011333221724340588,161.01435868579975,980.6981234747509,120780.59578375402,14731.353075703457,0.20586603918378601,120.26532774122276,5026.584754297146,0.09511600998648974,6.580326265333801,279.5448323927102,8819.652065295846,1311.8907185916241,0.05631579742517079
12,Fri 4 Feb 11,357.1183742370129,113.6508111326273,171.1690463388776,4757.279794354135,14.356044285195793,9536.561506876813,56.01922105168772,1566.6234040871511,4972.921302044538,6217.939847613798,719.9278724250601,1807.794759653115,0.052795564439692015,626.1369341794716,3826.3429291639764,340919.29590414464,51876.080023708084,0.8669750580910224,480.7771261382428,17546.729966717856,0.4056570878837246,29.78870969356815,1080.1351483808705,31287.048165102613,4167.636894920328,0.22551488901229078
13,Sat 5 Feb 11,1275.5643231047789,408.1534826387699,624.6068076439999,13528.867551980951,56.937620961192934,31592.427051800067,226.39582649261382,5947.1643619308925,16959.86081164784,22066.57481956463,2629.821688808891,7029.648735020395,0.2390912086880273,2397.611364070873,14636.306599937043,817646.681702049,174220.00088460385,3.5729715196952734,1889.8695495640004,59328.2601888668,1.6953112481007557,131.1553435433125,4109.008897912949,108718.78230840196,12832.775262650228,0.8827288520761976
14,Sun 6 Feb 11,4447.854669953555,1424.6489993516852,2219.1652358860347,33122.49461232423,222.6985093802091,101313.66262527701,902.2497622728399,22182.683802659732,56473.79326653885,76404.42670630275,9411.034446546135,26836.86765796745,1.057758889018845,9038.796224834194,54112.02359699878,1326296.7258538043,508166.03384371474,14.459716858381906,7291.079464264824,183190.05653152554,6.966534637884915,564.1846341447272,15370.762928731052,357735.6324293549,36170.97747918748,3.3900946840084307
15,Mon 7 Feb 11,14540.636913680295,4612.770963705609,7388.241918254391,57548.53057282364,857.4367546352008,299559.0237471681,3547.265993204031,80293.85267864043,177016.1343326163,247931.0528241438,32120.35202468466,99380.05851949206,4.588275221809028,33302.007447019925,182990.6307792154,1065155.7946810066,1008576.643006036,57.53379057785675,27294.434689510184,437442.95615406963,28.187716734336256,2377.018372969608,55928.82690946327,1004734.9741023264,81277.61494063264,12.776059191654314
16,Tue 8 Feb 11,39588.02023574268,12366.72955301657,20445.09305053097,56317.27213125921,3218.1222474603805,725800.6224198086,13714.668754345274,269041.1428834798,474426.87556061486,670637.9625863823,95943.28471786395,340480.76355871925,19.565373828302533,116362.67428675061,477441.042532936,359824.9389112092,915058.9814286131,224.48010364686982,96007.44556854747,577949.1376261443,112.088633000708,9797.564540328789,189882.01950140172,1867807.2203788275,113880.11599500172,46.84345466345668
17,Wed 9 Feb 11,67824.84044504461,23889.5458309982,35393.53637774198,28434.447929538495,11394.417076282141,1126366.808014028,51497.011974157205,720319.2143314934,863480.938334259,1145432.4355482764,202293.33071843022,928868.839954401,82.13787117330007,349296.5386565954,668499.7448738094,59833.94160222785,291740.38339893013,852.2023759131832,296755.42998152593,296686.930940414,435.4906933954567,39111.720062903776,527399.6029617066,1556509.4385416827,75077.40839626531,161.71386626425226
18,Thu 10 Feb 11,49350.28786289417,33524.6170440177,25871.870299751467,8258.229520805524,34516.15733671888,804388.9056656166,181494.92682965167,1103209.0152321318,738547.8216497138,835216.593373161,213651.5832762979,1434089.8405660968,339.3422728596785,696402.4328822372,341095.3066515632,6936.271059977624,38651.92707795594,3127.7282833595573,688877.7491373556,56737.91793131234,1647.3284245058653,146113.82107575133,877536.0101708734,460249.19673939596,20212.458950373242,482.4056227137734
19,Fri 11 Feb 11,12737.429779737575,37739.562421475355,6693.123720147425,1610.217676783967,70171.97685632805,224839.4213039976,552770.3006714323,644899.1136615584,231624.2653973451,215844.12715271596,87072.57625720918,833946.1904021493,1374.0770907812139,611440.6843955901,61220.70205081824,905.7292746902356,3504.3791158077283,11111.949580167198,859435.3943575233,5758.352874800716,6099.2339314228375,459674.90269892174,579378.7327791872,58179.52494284238,2600.3089650001743,1066.2861839260263
20,Sat 12 Feb 11,1508.0939260453647,32033.835283658438,793.4726502237631,235.43113535326856,64324.6899236628,29387.719191596363,1177822.7396105241,130217.93446675938,30693.272353192453,25128.81673043821,14305.63597228282,166646.6248977581,5392.820608328922,182940.0774971768,5811.309584327112,307.6730871309465,451.24286631388696,37820.49047772083,407226.6389376618,552.5586756791346,22161.088275368915,935542.0945841795,130617.665347269,5169.017431067398,248.61424566891108,1418.4863966029086
21,Sun 13 Feb 11,138.2591928983765,17455.389510584617,72.39090852686645,37.37644978062994,20241.897922037846,2773.8198889732944,1188907.9479307493,13022.902262424528,2758.6745131633743,2229.2878436669353,1375.2839128588664,16548.843506546265,19988.646185680696,22612.529220110504,548.7744579628982,240.70858516358874,197.3208486481205,115474.2287128167,72703.4304309934,133.7013987640633,77709.81684060518,822869.724473624,13765.881810776942,710.2457773917279,39.78373792665569,897.9167960814457
22,Mon 14 Feb 11,21.97678449353528,5971.437037911913,11.383678469105476,14.702069682642616,2582.211251626151,412.8816686153742,417599.9995718516,1178.6753535383968,362.39883726981725,355.46164556785993,146.59006900840322,1497.0067590314786,66562.47002470354,1956.080796354037,141.48693531690105,226.67703839663352,169.13431194382045,258439.4576344965,7209.113645724629,95.67586906709813,249091.22025062187,245132.60010986717,1211.7643278943551,345.798935733917,21.618618461699704,238.09836096748393
23,Tue 15 Feb 11,11.906467066827027,1434.468007928771,6.175606367533922,11.896228136418724,223.88870760533516,211.15143352853875,57316.64009401019,255.99371187920727,166.96949236753235,199.1292284767356,47.37550381455602,328.04428576041056,177067.67738859224,264.0871738262914,104.65074209784318,218.26237107144772,161.46439734442328,287957.19977587566,717.5400330488452,89.37988373683821,626797.8832602934,30158.421337363492,226.2932272833147,303.93173104299086,19.332769365395745,30.36301885967617
24,Wed 16 Feb 11,10.64043884869067,293.25741229104585,5.526562899650459,11.237238833715995,28.867255121339266,186.8794565291556,5035.480106195662,175.55269666160828,145.1156536053555,179.45169777181354,37.65114568312241,226.07531394736625,278594.84314302483,128.13145589138927,98.23681829632292,209.86730209476866,155.62196544722062,113691.902078092,191.7175194332906,86.07037689870192,880261.333447257,2600.4154033859245,142.92776637265757,291.0198037120639,18.536131780786683,2.8891375386299507
25,Thu 17 Feb 11,10.219638372134249,61.936507252004446,5.300670885334992,10.817585557391753,13.30558409210117,179.01358547242822,592.7047131347358,163.16319275046095,138.7711041509933,172.2613371207065,35.633957684626985,210.2673759591805,172919.03105523618,112.66072315457016,94.63859061011159,200.58273013918432,149.39845492293946,16943.912079675403,142.60435811510985,82.81081250024829,465925.4977529643,350.7443565246152,131.32167678129574,280.4420241620471,17.8553086733608,0.4777800885259029
26,Fri 18 Feb 11,9.86989027348414,18.819867561986655,5.106836082174521,10.396144443593744,11.583639691443064,172.47727286807276,241.6267963192268,157.07350767149126,133.72975567375693,165.93915007676253,34.3364142861052,202.43019140874532,37072.022222410465,107.8925146920322,91.02660017568094,190.21718617646036,142.42461310548953,1518.6889352266958,133.87179211443998,79.1862337275011,87013.92462649869,170.27950381213304,126.303080922385,268.99724193944763,17.116192910034943,0.26839986731684795
27,Sat 19 Feb 11,9.479781278130812,11.346062691969244,4.895834667308024,9.931137724529707,11.082052972877806,165.40578583009375,204.87373156400557,151.16683495011233,128.30785622925944,159.02168987708637,32.99819676655644,194.80973484521152,3818.9106060730182,103.97399528710105,86.99662251502346,178.77757374737024,134.63921998876634,164.52584362919305,128.9571845383717,75.12072063704596,8426.876820511743,149.75160480888783,121.61291587441465,256.14462031995026,16.287796036535,0.24150722645310738
28,Sun 20 Feb 11,9.033508400388492,9.901382058146297,4.659004783348803,9.413298548972055,10.680565366342332,157.4749259195091,195.4422360917429,144.60642899129527,122.22400501778667,151.2526406233149,31.503099611680714,186.34303409255233,340.86303592899355,99.72800272028125,82.47639781886082,166.38122011316574,126.08716441233061,58.451979008320315,124.03640507229636,70.62042672784986,788.027307202258,143.41850554607785,116.42902486633842,241.81343117192327,15.366215677334608,0.23171430302491802
29,Mon 21 Feb 11,8.533334199172785,9.3948839304775,4.395336052844546,8.842948068174026,10.247389035457939,148.64091961494364,188.38510481661677,137.24172059291288,115.4376744248602,142.60837771027872,29.830255785553046,176.83890228186942,68.52292731094954,94.95706473477105,77.47780840969136,153.22911897984534,116.88264360457782,47.91294488473689,118.55407246672998,65.73441491121297,193.94561632139033,138.2101177497203,110.60518212978096,226.1095528466164,14.358475398924014,0.22318422799983562
30,Tue 22 Feb 11,7.984527469825994,9.029774467929638,4.106909640542587,8.225901653720388,9.760711695302538,138.96812937360735,180.8616841529613,129.0800745430821,107.99527974576924,133.16269456305392,27.98609360920517,166.30796491005256,45.143488158501704,89.63640945359788,72.05859881755615,139.58434536736428,107.19356167087764,45.53448559932181,112.40829327778553,60.544096130700055,140.71178373333976,132.56549205481966,104.138335141516,209.25916786201114,13.279219720389044,0.21389103220898956
31,Wed 23 Feb 11,7.3951637681448315,8.66639771547291,3.797968847997466,7.572138445610978,9.217585007413243,128.59512102957694,172.415820724344,120.2083536083326,100.00141744215176,123.05852158381603,25.993149075686766,154.86298314113046,41.72888050137445,83.80629009196927,66.31138514284171,125.74694503770905,97.22542745808286,43.890671403162116,105.61290463230327,55.154968334550205,131.76321595193218,126.22280700330968,97.09210532919516,191.58125662213,12.148952749124819,0.2034720451762124
32,Thu 24 Feb 11,6.776215300265468,8.272049137843027,3.4744201228416065,6.894704799699659,8.621909043893357,117.71765271187044,162.97721124406087,110.77291662296369,91.6056150146309,112.49177473120083,23.88633344076755,142.6932512918882,40.155615376465576,77.55135935438506,60.35448857829003,112.02638662502082,87.2024036426902,42.16420202313592,98.24474746022543,49.68684785177334,126.92011245896947,119.14931309389553,89.57906012513901,173.45760975918148,10.992088596008777,0.19188644586598474
33,Fri 25 Feb 11,6.140837763741501,7.837271220640954,3.143277157762353,6.208450958624126,7.98218909354533,106.57010572665163,152.6043314118029,100.96467948918237,82.98817160188231,101.6930472750654,21.709506889921016,130.04532147608444,38.656659452709604,70.99051062863612,54.32104024283706,98.71511968475644,77.34740367819491,40.22838951165873,90.42852364405118,44.26304786725824,122.10077046550126,111.39860269029289,81.74884669925869,155.29790507934894,9.834702478757912,0.17922708989852512
