iteration,time,EG-FRG-G210001,EG-FRG-G210002,EG-FRG-G210003,EG-FRG-G210004,EG-FRG-G210005,EG-LOE-G240001,EG-LOE-G240002,EG-LOE-G240003,EG-LOE-G240004,EG-LOE-G240005,EG-LOE-G240006,EG-LOE-G240007,EG-LOE-G240008,EG-LOE-G240009,EG-UPE-G290001,EG-UPE-G290002,EG-UPE-G290003,EG-UPE-G290004,EG-UPE-G290005,EG-UPE-G290006,EG-UPE-G290007,EG-UPE-G290008,EG-URG-G300001,EG-URG-G300002,EG-URG-G300003,EG-URG-G300004
11,Thu 3 Feb 11,5566.455695169987,1405.198311191255,2368.7715441397336,49589.83636806909,204.44007106227116,132728.68661052344,846.8110222038329,22447.074287597294,69396.3524207891,90884.61082791223,9614.158173135982,26045.94833487926,0.7780308314283454,9291.045989585102,57191.19570972961,2810889.1421618033,716840.1498876533,11.845592638198799,7420.813128279516,249449.16826996446,5.579739565698561,442.8460890968849,15898.750395969075,469124.376085948,49597.46766546468,2.7753753166339594
12,Fri 4 Feb 11,26880.356615127585,6911.9126243460305,11858.520177449302,126482.22041665326,1192.4994053645228,568527.3602986393,5066.158783058258,122241.24936770808,316082.7068297674,434694.89378954086,49131.15955184019,146024.46655276776,5.3094866597640715,51643.273896102226,295291.4604745284,3531741.303198528,2115501.329561021,72.62494864609202,42367.29608375253,874725.4427681706,34.78988233241403,2927.4389762929522,87226.1489865201,1936438.9256345644,161366.9249478482,15.874174775937028
13,Sat 5 Feb 11,97824.66168432831,26860.08529561707,45920.05002068513,167645.63598375864,6710.215583003927,1800953.517303791,29560.88745914521,596365.2166856686,1139206.0896500715,1589818.4796800064,209290.70583897163,734538.3808627822,35.18967871466382,265518.74636574497,1065122.2317560103,2673640.7331078257,2646950.3339326605,432.53238356995615,221330.17849195315,1459105.891930511,211.27796766863645,18691.34926024235,432486.97319989355,4483671.414602205,288561.61350842984,87.38739411239425
14,Sun 6 Feb 11,170690.22304823474,65717.25598902177,87685.46974345922,136028.1794415041,34053.12383046107,2907761.9486495377,164097.62692506964,1947661.5885708558,2210692.0690645115,2863075.1037352406,511514.27604466485,2474209.1128691556,227.3709351664769,1021439.9031524536,1638779.3886395232,1809305.4742371854,1938560.6592056635,2470.2746902873428,911637.7340084082,1194200.7032211428,1237.398611222297,113099.02222683575,1477158.5263542184,4480274.865945787,262002.32853792768,437.212121800041
15,Mon 7 Feb 11,141931.49478458922,105725.10800954813,76235.57265617869,93863.98253396094,120787.3068596797,2422526.187931028,789336.0099473796,2675091.711141924,2005775.0238864573,2428993.3629075517,547959.2253652283,3461351.1334945117,1430.7216811099752,1819580.0094781031,1270180.8686550097,1213470.9986967018,1305131.1524061686,13354.65160951644,2049297.8317191403,811777.3075370651,6944.629245318515,588851.0852424677,2158469.8954309914,3128381.4113354823,181483.34079191025,1644.9899874657244
16,Tue 8 Feb 11,96614.7776951164,121504.8478423368,52155.54316754746,63075.20678559615,187684.0096131666,1653962.2353146998,2464864.7140893755,2001778.8104201376,1381717.6470988796,1656921.8823072948,389913.43924884143,2599392.2365544382,8654.946734582423,1505598.14041957,858224.1706228919,813599.5856328951,875082.1618054999,67642.2180352426,2004573.4295320606,544459.2632352791,37680.30670283669,1879084.665466415,1647672.6659342812,2100531.4083726997,121832.71268692127,3425.8274680562026
17,Wed 9 Feb 11,64803.47686075049,101502.45075926693,34989.45761337746,42294.015570879565,146696.1731771593,1109560.505431847,3249561.571959564,1349197.3091717707,927203.142650869,1111424.255133333,262098.07929632883,1752335.0265256471,48153.85657190162,1023232.4927487356,575483.1122188853,545551.9521192011,586711.5456123524,287601.35960656573,1395453.2252257934,365033.17732111836,193620.66413408617,2395674.686238271,1112079.1622045094,1408305.5521093607,81684.35243661526,3487.67306109432
18,Thu 10 Feb 11,43447.48180629409,71551.65209711698,23458.619643745264,28359.673896265886,99194.89597474675,743912.1989089363,2407046.1155931656,904644.8170197059,621644.1795943684,745152.7967346375,175729.21286779392,1174956.0271152372,219235.70378115727,686256.0475096005,385833.9311546228,365876.6647652467,393413.1146338493,693256.9756002813,936878.1029977101,244758.6028241923,828109.8107818614,1753044.2110095334,745683.6763145251,944244.6079248486,54769.507103373544,2476.6016744077087
19,Fri 11 Feb 11,29131.83571147612,48296.41262889711,15728.993024320731,19019.217585514365,66516.86997900634,498802.2890153969,1621335.0549889333,606526.6591969361,416810.3425157232,499628.17386627704,117822.64189596,787757.8332668502,588477.6491134244,460098.09697247256,258708.9222176188,245437.12296106268,263843.23729434406,702581.842534377,628132.2623263068,164137.51557290484,1990967.537001227,1179863.4026081406,499947.12542797707,633180.48637682,36728.22250937477,1664.9110991099128
20,Sat 12 Feb 11,19535.942202497004,32402.914774184996,10547.758714366233,12758.155698953211,44596.34212465344,334502.87003739446,1087097.736433469,406694.14561621245,279508.45555954514,335050.95194447506,79007.26158699128,528213.7227940991,654675.1584051121,308498.44103245955,173495.90800610202,164702.55441363403,176990.1145673308,490605.39079049317,421153.2682034687,110095.9818524777,2009709.4378332656,791075.6927914174,335226.19853602775,424670.4895247831,24634.905288112728,1116.2895224992315
21,Sun 13 Feb 11,13103.68481108549,21729.204344210528,7074.70570047904,8561.188492386398,29902.617315379608,224370.51536783998,728855.8461510366,272744.53143675375,187473.16689271544,224732.47012511638,52988.87513295011,354238.88949924964,465120.20698535925,206879.93631283677,116376.22293171629,110581.33432414276,118769.395224186,329391.10954720905,282413.409988597,73870.38849327729,1402228.5025638505,530386.1622547403,224812.26904857796,284901.4817342542,16528.446401813093,748.4565961367184
22,Mon 14 Feb 11,8791.968356008843,14573.44287398879,4746.626932653723,5747.745619504496,20053.28490850004,150545.68955702413,488721.9002629414,182955.72116754472,125779.5703471795,150782.96279675903,35548.19571506601,237620.49564342113,312538.3140075723,138763.5496343317,78087.11000503437,74298.05121339366,79740.26990606221,220839.80236422984,189414.39510705852,49586.443749300764,941414.2857075493,355643.0794145446,150799.93533030275,191208.34485700133,11094.30229565439,501.8940238686234
23,Tue 15 Feb 11,5901.604785700994,9776.72884832052,3186.001922336102,3861.6337915375807,13451.117577720255,101057.04751915927,327757.8050234548,122767.2515665082,84423.42552482622,101210.83594722499,23857.009507471335,159447.2896501912,209543.72044140886,93103.21158426297,52419.70349417131,49970.48845565458,53574.51581655038,148068.77694528014,127075.00193989128,33306.58074191402,631169.3419293235,238511.0749324862,101187.07819700011,128398.5431668243,7451.327041588449,336.62020545194184
24,Wed 16 Feb 11,3963.9273676095586,6561.3387298732905,2139.776804578237,2597.0621330638623,9025.48096526196,67880.13108888963,219860.63559921746,82419.18072506845,56698.840563053905,67978.06612283019,16019.550800211124,107042.97798673903,140493.2081217928,62494.69366196197,35212.17227158605,33655.782787155775,36030.30185741959,99289.74486353273,85286.20777502497,22391.431165921007,423186.90898926073,159995.2992296452,67928.62521385575,86288.44833771003,5008.883678275674,225.83348390931184
25,Thu 17 Feb 11,2664.7867418952083,4405.899437589138,1438.3283936155003,1749.0566350699578,6058.724218894989,45636.105181725274,147533.43730135562,55369.374499979574,38110.82437682309,45696.73103142046,10765.078264381265,71910.58302418617,94208.01417642774,41974.907388174586,23674.826120541507,22711.074940998988,24264.339464938734,66592.58432846998,57271.88539779769,15071.826059490884,283774.54075893253,107363.39386563185,45631.92717972317,58051.95235547132,3371.066698954741,151.56852550009435
26,Fri 18 Feb 11,1793.6081254215653,2960.918364620711,967.9580688347847,1180.2233615173516,4069.8026483508006,30719.529587372926,99047.92453744005,37232.618863734555,25646.37755668063,30755.303749253588,7241.810137333518,48354.55276703939,63182.54536183765,28217.074762301057,15937.740399800852,15364.960429745935,16370.824949834783,44674.93819470446,38489.96385627887,10161.91268189391,190324.7804505549,72080.80381977731,30682.27256895622,39113.55988850415,2272.503425313386,101.78306960080224
27,Sat 19 Feb 11,1209.2452278298501,1992.1225493198572,652.4547235490965,798.4702689671358,2736.270225015846,20713.714187345562,66542.57286717792,25069.516680903263,17285.91253313233,20733.017378832134,4878.8010459233465,32557.17363097048,42385.527365603884,18991.257453999144,10747.533862998891,10430.23227279197,11072.39556071604,29982.610915028818,25895.882748541884,6866.859381745711,127683.28500538103,48426.77790238701,20656.72767777082,26406.4398551619,1535.3223974046082,68.40512253323992
28,Sun 20 Feb 11,817.0924996945965,1342.4739804831581,440.73659163532847,542.07433095855,1841.9918280748866,13998.837531685209,44747.77710659061,16909.843102275772,11675.76358448166,14007.31923144072,3293.3596111002694,21959.50016269356,28444.47105155486,12802.755446595913,7264.121109537905,7111.323173033497,7512.974216107852,20133.209132278935,17448.893261169633,4653.959602643959,85692.02578994949,32566.679564827722,13931.2401654155,17875.099401797517,1040.3094001073625,46.02399902462926
29,Mon 21 Feb 11,553.7434594234268,906.7075571603497,298.5675593330892,369.6718257670061,1242.0953415113067,9489.268410941957,30131.33668852409,11433.053829669467,7908.6705472426875,9490.746651384388,2228.99092835691,14846.39636842709,19098.781943813625,8649.728806944051,4924.474346912057,4875.217241590168,5118.90408404055,13529.803841928415,11781.137009401056,3166.228882393032,57542.030362545454,21930.165644088527,9417.283370035588,12142.016776494596,707.5727291863199,31.01294057331898
30,Tue 22 Feb 11,376.70675568888566,614.26394519909,203.00439458107977,253.54820704506938,839.4793159091673,6457.4851325931695,20325.68391801553,7754.1267764622735,5376.6318006537485,6454.5473108892475,1513.7984897193617,10068.385094568119,12833.173235278206,5860.730719619061,3351.297735156017,3364.900687215444,3505.8531695012625,9101.970488892419,7975.830469060124,2164.4820185234134,38669.213949549405,14794.386374567368,6385.3269087119625,8284.165315125143,483.5818292323493,20.94101685843309
31,Wed 23 Feb 11,257.51208099885093,417.84970527138546,138.67432745645507,175.1393586470596,569.0659055538779,4416.035102700214,13743.958641463643,5280.002569999682,3672.2615095618667,4410.43849913875,1032.5987509725144,6855.191923919421,8631.944464597023,3985.8007829605335,2291.803675841844,2341.3254325902944,2416.3963238277192,6132.210828652811,5418.57770757502,1488.49881022337,26014.26206328463,10004.606724140565,4346.501988825219,5683.1902978697035,332.4775488377358,14.178926386840544
32,Thu 24 Feb 11,177.08808350458352,285.76922581710033,95.27940065496459,122.01497622195305,387.24503167746707,3038.3950169385676,9322.65912982166,3613.342789009224,2522.6561472961603,3031.33349484003,708.226337102861,4690.745859516001,5814.2769745985115,2723.45622564966,1576.6649183274349,1644.4876125934518,1678.1608852215495,4139.605306271845,3697.6962656716055,1030.9846995327505,17526.5375043002,6786.935640265694,2973.270789186796,3924.953008105636,230.24551554423635,9.634758709583673
33,Fri 25 Feb 11,122.66315224424727,196.7845967057288,65.92309987902627,85.855442932794,264.7978813960495,2105.90537024709,6349.129563937143,2488.0030730515136,1745.0512075432457,2098.1870623288814,488.9993520458433,3229.371616101588,3923.8342226600116,1871.7434946450603,1092.4906739710013,1167.3240733995754,1175.7590339299309,2801.825521965534,2537.393332590183,720.1090566636417,11831.554367658762,4622.789779262022,2046.2383571211944,2732.168223558986,160.80882851711362,6.576861146718826
