iteration,time,EG-FRG-G210001,EG-FRG-G210002,EG-FRG-G210003,EG-FRG-G210004,EG-FRG-G210005,EG-LOE-G240001,EG-LOE-G240002,EG-LOE-G240003,EG-LOE-G240004,EG-LOE-G240005,EG-LOE-G240006,EG-LOE-G240007,EG-LOE-G240008,EG-LOE-G240009,EG-UPE-G290001,EG-UPE-G290002,EG-UPE-G290003,EG-UPE-G290004,EG-UPE-G290005,EG-UPE-G290006,EG-UPE-G290007,EG-UPE-G290008,EG-URG-G300001,EG-URG-G300002,EG-URG-G300003,EG-URG-G300004
11,Thu 3 Feb 11,473.4512123473567,248.75408908227826,366.4810247936684,3724.8527488509153,52.40003312436187,12244.99186787192,189.66125474382713,4201.399759453783,7932.219986222532,10206.826700033693,1789.2200056671004,5407.736263978454,0.36625589948987436,1550.2565914519105,7748.747250179287,125777.29130759752,42301.468807002595,4.1140866534565275,1135.453936373634,16836.853033008123,2.118008038348181,155.41223805974928,2610.5100184417365,34542.71125100235,4250.736150304467,1.1351116205752099
12,Fri 4 Feb 11,2253.7480157690857,1102.2014453396882,1590.2128841661838,8865.094551863882,363.4288146745075,51010.31587852909,1416.539423179489,23668.671731176633,35615.14570791528,46236.77800390317,8447.179390513294,30939.495351481768,3.1848203070662713,9529.985662415595,32842.020948661506,250525.16538409464,114717.95260013029,30.54527723124126,7165.412785121679,51368.35429548503,16.400114858168873,1245.7627084967094,15215.837629039712,125379.96903374423,11904.070239199758,7.523052999411412
13,Sat 5 Feb 11,6538.591589722879,3390.370550547577,4107.691410746663,15473.018565632223,1936.1363423222836,132941.56644367718,9336.852992196526,80808.0932006558,97333.79338808387,124980.0703358057,23775.105623002142,105490.56911399722,26.513222831881208,38846.369119002215,81034.30981957076,390577.6814382693,211221.33669041636,212.2731604190252,32866.61516571065,101823.9653722495,120.61728230411362,8634.898433396986,56046.7105105579,280297.1002726617,22714.579774427413,37.72062125411599
14,Sun 6 Feb 11,12548.341518845697,7503.164301407272,7348.243125390955,22417.912234923253,6185.174726769938,240816.53537539873,44987.01287558785,170090.59010363044,180275.76883896446,229364.19587094765,44701.06877785966,221109.03267681404,206.1970070763766,93580.4036292258,140804.338034653,528496.0280026224,313764.4596553864,1357.9521209775955,90836.2970100502,157561.79655152475,840.5095237880199,40347.49480272397,124766.81523765285,463103.14948337764,34513.70698862405,119.6964287659331
15,Mon 7 Feb 11,19074.37347156163,12845.492562504649,10741.19919770093,29034.72663368461,12522.137844592999,354924.6079004752,128774.90225590697,271378.93398785434,268722.9501237117,340015.6288424402,67165.32963050024,351828.056463589,1411.401695602274,160680.96966430292,202371.5614458568,655270.3413288787,412003.9115450929,7092.62976183603,169284.89484288433,212010.5900955839,5341.903730177776,107601.54519239622,205242.6065953179,647312.2697279206,45972.431828329725,247.876727358315
16,Tue 8 Feb 11,25395.72468730448,18535.55010352482,13966.932000659717,34999.27993101727,19577.24429695951,463989.4163374353,244189.72717403425,371593.53106733126,353612.77702056064,445891.6580602198,88799.51130262826,480951.62773781497,7337.478655064865,229453.35944670648,260398.17861205712,767016.8804274692,500853.9913713814,23393.682576375788,253197.93938746175,261826.73686654514,26293.61319995053,194986.19173775517,286049.2228892481,818854.2464383008,56420.21659806463,394.44968608369925
17,Wed 9 Feb 11,31150.55592753766,23998.666135769374,16870.859644978565,40190.250323813634,26495.176415854847,562492.0728521423,368516.46282826876,463958.5876387409,430473.3025372268,541576.9080763942,108427.29309014918,599850.7396650037,23094.549025633514,294095.5927259812,312358.4868650157,862810.7751123303,578349.8046393371,48691.6034848262,333862.80955649196,305605.52145045047,78882.95198120843,286812.92769050156,361150.5602631691,971316.8896673182,65581.35347839336,540.0586180303147
18,Thu 10 Feb 11,36191.629508912825,28946.337458476246,19395.92617704378,44601.026378221,32838.374667785516,648327.644297159,488457.1873924816,545514.6807068915,497560.1326247955,624993.2376323384,125582.07934492803,704773.2835064093,46435.536984779195,351883.0916662706,357379.4750323362,943338.1775111445,644298.2216367882,77341.05542009012,406966.8571184284,343056.5176167415,154210.10576802623,374279.24460134393,427815.77138740337,1102753.288621,73406.28815615636,674.57421554826
19,Fri 11 Feb 11,40494.433487944516,33265.704111616564,21540.12455732278,48285.30910564551,38420.70238136996,721326.1264940702,597386.8713533413,615509.9999406899,554679.3649991193,695955.4471638298,140201.6541346513,794786.0302683207,72353.0370541926,401896.86974768766,395514.1111309721,1010075.1373016484,699444.3318125221,105664.12090071777,470814.45552723604,374491.7507051003,236693.7852565021,453110.2476757567,485238.44776564697,1213688.1613101836,79967.0501207495,793.5248707821397
20,Sat 12 Feb 11,44100.2604548038,36943.922322723585,23330.305409688543,51324.31714792981,43200.80902378916,782339.1372808327,692656.478802032,674399.2404569626,602459.9696443513,755279.173285846,152439.26700511665,870494.3645147409,97734.18836259849,444227.03519379086,427294.4169685359,1064801.3964201515,744967.8941472106,131756.79487639165,525199.2499765994,400514.56448632805,316921.011965602,521708.7339414128,533675.0026335167,1305896.803152683,85393.79745460732,895.7184353611993
21,Sun 13 Feb 11,47081.69427010491,40021.2585079499,24806.400370155192,53807.662597341274,47215.88917458736,832688.6484080555,773884.9470496379,723232.9923044314,641913.9447559207,804242.2044797201,162549.30109240534,933261.7216605304,120989.46793728523,479483.37506505917,453463.23599706613,1109324.5027732723,782188.8164269149,154789.27955480217,570706.7423325741,421835.97676387633,390136.0916539661,579991.180913845,573917.3509811924,1381676.5124088733,89837.45622704134,981.7605840322234
22,Mon 14 Feb 11,49522.31377985612,42562.727085188424,26012.233818769688,55822.75956863308,50541.37399047615,873844.9566554093,841902.0100238078,763295.5606399425,674178.8103856434,844269.6176322603,170820.22264732723,984746.8731050587,141445.484767096,508501.9811108681,474818.86383231025,1145333.8474897572,812403.2462466412,174552.93072812096,608292.4759236111,439170.9907731273,454372.078648749,628669.6431314212,606978.603084007,1443428.281672743,93448.70934581057,1053.1502143999055
23,Tue 15 Feb 11,51505.299462361916,44641.481807202625,26990.444468134734,57449.46026920196,53267.10301255667,907247.8272514602,898108.0233302886,795898.9092454875,700374.0816601035,876758.7346074022,177537.10684289268,1026640.9105039429,158956.06103234255,532175.6301797372,492129.93411425105,1174333.1737114135,836799.8017584713,191178.36531092777,639034.8852889744,453184.21074798604,509260.78452107275,668818.8720837404,633912.8990467857,1493430.9799475214,96367.05374700742,1111.7421281573518
24,Wed 16 Feb 11,53107.518893763416,46329.55501215576,27779.92286839885,58757.810200147745,55483.83840260904,934215.4226651479,944098.2129072157,822273.1393054173,721527.7114655607,902989.8374388998,182962.33627303166,1060527.6685302847,173660.70474654107,551361.1461492634,506093.18809732783,1197618.9619677288,856423.7453196954,204963.5593671341,663997.3638543967,464465.1611889813,555294.8469391123,701623.9322188583,655718.4154852605,1533732.4903540905,98715.91064842581,1159.4406598890237
25,Thu 17 Feb 11,54396.9035166079,47693.10838788235,28414.749081265592,59807.5952111123,57276.162094647596,955905.697280002,981452.3829492526,843515.3488145556,738544.4220737894,924088.161020164,187327.19349213585,1087818.7642415399,185837.68889941712,566833.7049607335,517316.70879958343,1216284.3364558492,872168.7934869241,216271.91490226425,684157.4083531351,473520.9102351878,593379.7274419524,728240.4591154859,673290.8638705766,1566109.8350336761,100601.2520110715,1198.0362213935318
26,Fri 18 Feb 11,55431.734626652455,48790.38501484263,28923.990832031926,60648.856686519204,58719.22293375206,973307.9917375087,1011626.3394113185,860572.6944744013,752198.2101598373,941015.4218147061,190829.75281546733,1109732.3214089116,195817.24432929003,579268.97580081,526317.6688566004,1231236.0056064527,884783.9480907297,225474.29235207202,700375.9448721022,480778.26236826566,624569.7674876334,749723.9135544571,687406.7356682594,1592068.2147138743,102112.16229382428,1229.1283709544641
27,Sat 19 Feb 11,56260.97788664233,49671.2206702186,29331.965479730257,61322.87446802929,59877.730597617614,987251.0021593642,1035904.3279099048,874244.5401817384,763138.0151166024,954577.3798592534,193636.2136437918,1127296.0469801128,203932.46939374428,589241.0934978602,533527.8175870257,1243216.771033778,894887.6690581583,232918.22377339803,713389.8648206092,486590.7856577991,649919.591894941,767000.0106455936,698723.2952315204,1612860.428521075,103322.36934997738,1254.0996569202064
28,Sun 20 Feb 11,56925.140690105545,50377.404451326416,29658.724964499073,61863.32226882248,60806.195543527116,998418.7147052235,1055386.7870960117,885194.4104880481,771899.8442961241,965439.2175629513,195883.9327725462,1141362.793037985,210493.51040892166,597229.0413598425,539302.6073457919,1252829.3031702368,902984.846334867,238913.56017597744,723817.2189158602,491247.85015947383,670406.5677908328,780858.7967863035,707787.3141500577,1629515.5152370732,104292.16958510826,1274.1178689469368
29,Mon 21 Feb 11,57457.33993916401,50943.456382491786,29920.62180076126,62297.429046414014,61549.80178222789,1007369.3367293107,1070997.4270048197,893966.1904705268,778921.3850279534,974143.877902632,197685.12260269836,1152631.5013044046,215775.7727626289,603626.9583619488,543931.5544178481,1260558.8469248698,909483.9964910902,243727.7436828036,732168.6390009251,494984.0576234074,686896.0102536108,791961.5008484239,715047.7313933291,1642870.1209731975,105070.41873713116,1290.15295231442
30,Tue 22 Feb 11,57884.40183531653,51397.56547438927,30130.876125147573,62647.05853062438,62145.54633917802,1014554.4111715711,1083499.877561223,901001.3611403854,784556.8488148369,981130.610380196,199130.62692186865,1161669.4301375803,220016.3153415693,608755.7435142001,547648.4892706313,1266793.7121315387,914713.3234806409,247586.44800215404,738861.1777623505,497988.188204971,700131.2377288827,800853.5529319145,720869.4399401067,1653599.0041974557,105696.4114983712,1303.0003373563527
31,Wed 23 Feb 11,58227.898285209165,51762.54367272681,30300.101996109566,62929.66774946366,62623.43489177645,1020336.6357138581,1093518.118634432,906655.5202691994,789090.8564512079,986752.2750930686,200293.462631131,1168933.4325247311,223414.77891064496,612874.4919858311,550641.0023458491,1271843.1154068874,918935.0158967959,250676.97394741394,744232.4025053617,500411.2432091128,710737.3221170503,807979.8736170947,725546.657154473,1662242.8681251658,106201.56648293356,1313.3059225848667
32,Thu 24 Feb 11,58505.07468824115,52056.718706288695,30436.774055609898,63159.13262466263,63007.61962450507,1025005.707354756,1101557.3955306918,911213.3262689289,792750.8106340367,991290.737235733,201231.98127835148,1174789.1881012225,226136.61316933762,616191.0101169221,553058.781113702,1275952.3366555755,922357.5799853045,253152.83542827042,748553.5948367154,502373.4291152848,719231.7129956624,813700.2345127085,729315.1035537114,1669232.7680271077,106610.88676997498,1321.5901020948936
33,Fri 25 Feb 11,58729.65332434442,52294.73024133652,30547.628988138193,63346.44394834006,63317.42398842461,1028791.9800234392,1108023.8641079988,914901.5286642978,795717.5761262826,994970.1410470348,201992.60150264244,1179527.9640794098,228317.26837020795,618871.0827747491,555020.7593865807,1279315.3637341086,925146.2449046951,255138.63269329816,752041.5215148574,503970.0782596798,726037.6754055866,818303.5369222498,732362.671169211,1674910.9472090777,106944.1965985095,1328.2695451646377
