iteration,time,EG-FRG-G210001,EG-FRG-G210002,EG-FRG-G210003,EG-FRG-G210004,EG-FRG-G210005,EG-LOE-G240001,EG-LOE-G240002,EG-LOE-G240003,EG-LOE-G240004,EG-LOE-G240005,EG-LOE-G240006,EG-LOE-G240007,EG-LOE-G240008,EG-LOE-G240009,EG-UPE-G290001,EG-UPE-G290002,EG-UPE-G290003,EG-UPE-G290004,EG-UPE-G290005,EG-UPE-G290006,EG-UPE-G290007,EG-UPE-G290008,EG-URG-G300001,EG-URG-G300002,EG-URG-G300003,EG-URG-G300004
12,Fri 4 Feb 11,59937.43877115923,28767.876644896707,38273.97550143538,121957.03975288171,13440.69252287949,1221980.2849899186,55718.998243123846,717324.0472000625,899518.7285752353,1161969.2629390184,219957.98690651185,940977.0838545497,136.51294643410003,316997.55998284684,759214.7548538282,2724151.637079313,1762683.4619015064,1205.349316581141,247403.8980185945,889926.4620995676,662.9916742184596,50683.96665125822,480573.05747521616,2566141.896143129,192862.504136832,269.08191658106216
13,Sat 5 Feb 11,107673.04267343345,64397.793977046415,59952.50358909641,138489.2686246377,55878.68553460074,1978341.573873108,331387.8419149732,1535557.314959641,1510229.9713892387,1910583.4861224666,378784.5987717823,1994871.8267485753,1109.0831980721516,872643.4220562108,1121165.1377199308,2821184.8571095825,2036517.425675623,8080.0896550177,839579.8704247446,1090867.3647939141,4751.835007823166,309688.49493136496,1146312.0443001331,3491596.9792385916,231960.84743291663,1057.0990074845845
14,Sun 6 Feb 11,128547.12790336294,97730.56930862396,67764.92538665235,137154.2334834722,110950.89309820249,2270097.006802109,1190297.9699265673,1962919.8484427535,1754199.189637757,2199562.7500591837,444414.9417350923,2536482.1180031532,8252.928710801385,1263949.0148762302,1237394.5197432938,2666626.960208755,2031791.791432364,48657.90710671956,1424572.4463968931,1117348.2680853417,32071.463154880523,1010988.0984346181,1541466.1143129305,3734077.9914043983,235697.8898559153,2192.191302919271
15,Mon 7 Feb 11,130160.88939865566,112837.34550166619,66921.8292488486,126483.20649869989,137680.0536694017,2257802.5882148235,2082635.10447306,2046129.0888475887,1754403.4487572266,2190828.5931919664,446498.3126119654,2638072.3856810494,51491.07923757376,1384891.941060138,1208090.4486746658,2392101.8020511665,1881529.8241301188,207095.12396872393,1662329.1373196074,1049881.9705533234,188643.88525842453,1611569.8780984962,1640297.7709107357,3589016.894886266,220502.74805518426,2831.5533451036217
16,Tue 8 Feb 11,121534.32361599103,112886.98160450206,61614.1534253431,111723.04955836377,141750.81766426284,2087156.6944877768,2456392.000278197,1940693.9865299505,1626890.1025299416,2026906.5256005786,415105.24057853024,2499163.0612021144,208768.27478034576,1347310.4392445278,1104931.3331336703,2075112.5607913786,1666360.3117627876,435906.563889542,1666030.7521010153,938348.5022724979,719629.2143068986,1831450.1930664359,1572552.6648872828,3252322.9005886833,196544.22527988924,2968.1912100018826
17,Wed 9 Feb 11,108197.87533356978,104714.42842688525,54366.51021433379,95911.29792415559,133562.7166102891,1846411.7574458122,2473677.3465995374,1744564.556170836,1442097.2192217256,1794043.7392624984,368549.54283163836,2244960.8787774793,409684.9858033893,1229709.4313595027,970806.0516807635,1759195.2419498272,1433097.7216720784,555561.0004913212,1546769.9195567067,812000.2188318635,1339277.0951832102,1813208.0097397408,1422845.4069862086,2840337.8583977018,169769.8610085149,2823.6184211624777
18,Thu 10 Feb 11,93381.75455557213,92840.7722596687,46637.91982510252,80709.31270287633,119579.28673336894,1586739.4343963063,2302748.1582161365,1515496.7753470559,1240964.7051782939,1542280.2862597383,317495.5564193206,1949243.9893785343,506275.56726465136,1078984.8867105015,830354.3356160811,1466977.3324317734,1207484.8487995286,578468.5669794076,1372104.89730172,687180.0390147432,1619664.006728142,1671796.134959612,1241353.6335457065,2419261.225812799,143488.0819669111,2542.8707088745955
19,Fri 11 Feb 11,78879.17238619659,79906.23563507154,39224.5995185569,66938.86266767661,103597.39744550822,1336216.1980512815,2046161.931387645,1286028.6136614461,1046042.8979429513,1299100.4553422355,267835.11580433935,1653535.6103225597,520332.92140532506,922024.6015065305,696890.8829413479,1208521.783221236,1002386.6398470418,548339.7567642783,1181336.5031988234,572299.4494251698,1649205.0289510572,1476496.6342004691,1056578.2983101641,2024285.7721346691,119388.26030211721,2211.660702868085
20,Sat 12 Feb 11,65602.37248106328,67365.85435647948,32518.68833139089,54923.543991911545,87743.84945013664,1108814.1742314908,1763693.7320268734,1073159.4361922997,868637.2936350224,1078208.9596531643,222538.87525056402,1379491.3246007788,489814.55788715597,773309.0910982441,576847.3178853954,986600.0233854727,823007.8536476468,492747.93903177034,996142.8878921784,471016.3093946704,1544643.9063720792,1267396.3449167844,883624.7378822764,1671851.5613800583,98191.43381410817,1878.392632945377
21,Sun 13 Feb 11,53937.21602534496,55949.640655031864,26672.810610289398,44703.34543418995,73118.45293143482,910124.323965043,1488417.1166424374,884537.5897099379,713359.256261383,885118.3978226084,182836.00786239762,1136816.351018139,438277.9163000897,639785.8561523695,472593.537196623,799976.5319509777,670175.9683603616,427947.09756343067,827421.3112029256,384240.75025497517,1377788.0421642077,1066414.5022385067,729503.9320932974,1367411.9059127097,80060.65618582432,1568.4624486071616
22,Mon 14 Feb 11,43966.703288852375,45955.90439711583,21703.463729780924,36167.39475160852,60204.71732780556,740955.9529278412,1237053.9336791637,722373.1039753901,580990.3110767236,720664.0403006934,148957.20337616553,928270.9534886564,379553.56301983615,523963.80209396855,384206.96249828424,645416.0037407511,542374.2924010918,363089.78959747555,679646.8469861986,311382.81357897026,1190662.6169424837,884387.4857478105,596490.7761305158,1110289.1723481219,64855.971597359996,1293.40349937263
23,Tue 15 Feb 11,35609.76005128481,37435.89224167583,17554.92208998735,29134.231825444003,49129.2348940984,599564.5909415632,1016571.1735465634,585877.1111770483,470256.79132635763,583179.914619178,120595.36459904483,752790.2210008363,321381.8933962516,425852.59139440116,310563.40449848,518876.7746706195,436974.2864890526,302953.6235928319,553616.5511292679,251113.1706380076,1006672.1836433964,725576.4537178046,484222.86262238905,896656.9445530284,52289.594109228994,1056.6727211975722
24,Wed 16 Feb 11,28705.653812952663,30308.205552780146,14137.863205335449,23398.857518139357,39823.13091968063,483001.2427043712,828336.7387352318,472754.0361610124,378906.1360321261,469817.18624726747,97185.32669125443,607391.6943365445,267759.3327367774,344157.3677203004,249994.1380740789,416192.5184982527,350959.88249415765,249684.02618711718,448150.3574355017,201814.12645932415,837793.3251251448,590500.3698353413,390988.4869085537,721326.348950372,42017.69087071248,857.2605904034446
25,Thu 17 Feb 11,23063.866510359818,24428.20402048316,11351.979392306974,18759.00708672428,32120.60224336519,387904.50508776004,670697.41986279,380090.39204922435,304340.0825144561,377318.58283860504,78068.68642095306,488310.97820039035,220436.4993343589,276997.5504914983,200668.5823412494,333437.1280653888,281333.7856912615,203896.16319579096,361123.1795490256,161836.04598542445,689163.8539457393,477687.9588690991,314497.3884078945,578777.7909801577,33692.375943978455,691.9014283396551
26,Fri 18 Feb 11,18492.296751945396,19628.841274400846,9098.580408965277,15028.659634196392,25817.42211662483,310944.059288232,540545.0041228724,304863.743208845,243970.35218905346,302452.36984158546,62586.627897225764,391651.4882426744,179864.2259761306,222324.73291108705,160805.83301180997,267097.6186252348,225328.15799513092,165361.84539953413,290072.5603136408,129633.51376436921,561977.7051102539,384737.41062739014,252325.2330857167,463723.55169507605,26989.139162344425,556.3916783209602
27,Sat 19 Feb 11,14812.09433014929,15743.612383915166,7287.053054146426,12043.907491510761,20704.2782782021,249049.87881917087,434239.85742123274,244216.28923423777,195403.5682538065,242236.99193690083,50128.40355340439,313733.2096493006,145782.25778574104,178153.030625832,128781.4434687627,214134.28831506553,180497.85472376097,133429.62817268178,232540.42614682755,103828.80291252413,455283.934931263,308937.3748075303,202155.3742121114,371384.51359067217,21619.460787642343,446.3463921029373
28,Sun 20 Feb 11,11864.436651614693,12618.487544570435,5837.64386662863,9664.407158588181,16584.54351886683,199512.8808098052,348131.7291469782,195585.65060028588,156523.55840843724,194040.08145320573,40153.1317937404,251258.93108034332,117578.43470101769,142674.7461040839,103171.7539103498,171977.63790948922,144745.57780681306,107274.96814340685,186251.13297310003,83232.78284354172,367082.28607138916,247613.64987403562,161897.18080335433,297597.52797655144,17334.771846324587,357.60725945166234
29,Mon 21 Feb 11,9512.606594748713,10117.233016260656,4682.120495328031,7772.424214253916,13282.625754706034,160011.17907193035,278832.3402324104,156751.60860820767,125514.127110159,155604.70270739528,32196.088757970934,201373.12228629884,94501.8436216862,114307.75187515836,82762.40271415992,138492.5381092816,116309.66866374828,86043.41431754311,149191.09737238093,66842.09638252053,294971.577365898,198307.4171857628,129731.32796549551,238826.5885322528,13925.61482138309,286.4390792680954
30,Tue 22 Feb 11,7641.4658827062585,8122.874801290732,3763.2770212308174,6270.673006968193,10646.793695339195,128595.5136629184,223338.56338966973,125835.55288416069,100849.03834864635,125035.66374677402,25866.422005042194,161660.45267621044,75784.19176454424,91703.7862321725,66537.51253962613,111927.76641880996,93733.26671777357,68927.52446103068,119631.25617667435,53824.13900227817,236517.36662941545,158852.56393877752,104113.66632632138,192122.94881888706,11218.340415933872,229.6012884620947
31,Wed 23 Feb 11,6155.609300053669,6537.083801902512,3033.873054576133,5079.720445527739,8548.913222701267,103654.58984848252,179068.6452263209,101275.33445973526,81265.72890453025,100766.06172443955,20840.60587322641,130112.99530377824,60704.41763016922,73735.74913020458,53659.59010249656,90861.78189783108,75825.99288955769,55203.57949422313,96118.07735447265,43496.78212531267,189446.25490696367,127394.72110071033,83757.20075968526,155061.52942274982,9070.79428067991,184.34952947631888
32,Thu 24 Feb 11,4976.961853402895,5278.490674936447,2455.3526525512343,4135.321259783871,6882.590622739649,83872.30417153132,143850.421663075,81789.05482029506,65732.33147177276,81515.85483907325,16854.104808496588,105083.38492550858,48618.9714355761,59474.949754675385,43446.01163366075,74150.25642832193,61624.46850689951,44244.64692224709,77448.7872158617,35306.79218023023,151735.56431087817,102378.48979224596,67603.93426284005,125669.48421065048,7367.758598569628,148.4002431148002
33,Fri 25 Feb 11,4042.258461748176,4280.572108073941,1996.5407190276762,3385.9154688559734,5560.617952710439,68183.84239560348,115885.31998267998,66335.69570728853,53413.60005201645,66249.26854243276,13692.710818994883,85234.03151763862,38971.97179993639,48164.7485258148,35345.420996013374,60878.3341674938,50355.06916760148,35520.34871188164,62640.14821388055,28809.12516551043,121641.87644399179,82518.98450959445,54793.45082537941,102355.821088623,6016.599996485045,119.87859938513547
