iteration,time,EG-FRG-G210001,EG-FRG-G210002,EG-FRG-G210003,EG-FRG-G210004,EG-FRG-G210005,EG-LOE-G240001,EG-LOE-G240002,EG-LOE-G240003,EG-LOE-G240004,EG-LOE-G240005,EG-LOE-G240006,EG-LOE-G240007,EG-LOE-G240008,EG-LOE-G240009,EG-UPE-G290001,EG-UPE-G290002,EG-UPE-G290003,EG-UPE-G290004,EG-UPE-G290005,EG-UPE-G290006,EG-UPE-G290007,EG-UPE-G290008,EG-URG-G300001,EG-URG-G300002,EG-URG-G300003,EG-URG-G300004
11,Thu 3 Feb 11,76596.01048711996,35417.56985448048,53839.43992459358,130692.04565450487,11965.646057107275,1651141.331815311,45759.42875104836,821908.4176134231,1196818.573431401,1577220.5809807421,290852.31261514366,1083883.9567402126,101.23706389455113,321992.4077817397,1124035.1639393948,1531591.8688947926,2315988.702329344,982.0948946282869,238240.17331195215,1305334.7686904017,525.577114977367,40247.337779535475,520620.1812421044,3866960.101620364,261891.42923664022,249.4227994317038
12,Fri 4 Feb 11,152336.25373375454,80244.90172915213,72514.39622377197,35028.005154042934,67398.87758409485,2475979.7406799966,310679.6736694743,2379381.709437692,2011587.7812486817,2495702.568640549,518106.89814027934,3103891.268901572,848.202522941401,1299338.5492834183,1210478.8750763128,104351.77737351313,505575.20600857073,6821.492591766171,1114381.998083509,499178.0411876749,3863.843723366984,292493.1517009052,1765023.4362103676,2904091.908300027,95158.62532633198,1282.4834666207478
13,Sat 5 Feb 11,46400.344379834096,92864.55950293147,12380.389607644049,1976.098025165634,167259.90654461496,546422.8026828257,1551907.7879385513,1183970.810200909,468881.2369078674,515772.515174814,132866.16879909523,1472812.7045602514,6685.5555470676845,1294775.4264869422,142031.9744726429,2714.1121346734103,12742.613660088791,43884.480479880825,1913108.2179300194,19821.213429138883,26951.060952921387,1426033.656801681,1216223.6432472577,233525.8996637923,4119.85842849658,3130.146463373712
14,Sun 6 Feb 11,1537.0304969839378,40243.50698492733,269.63334078890307,108.77267267320153,68284.91949273107,14343.116634886363,2908474.5426329235,57587.52061137317,12044.773682889932,12068.416933902214,3758.6075075158105,67815.6669083261,46821.50733759215,140762.6636811711,2497.3372319140003,1977.1721828579205,1226.6747128134068,239690.98618871707,471360.4273661532,721.9682669868638,174398.0797063733,2026622.6159950166,84818.06713246064,4271.351456627447,159.69130852470292,1851.8541637675685
15,Mon 7 Feb 11,80.52196258475968,4797.398308916807,40.906500886030855,109.554410118166,2780.341091460713,1389.145967169368,770036.444091589,1456.6909114379912,1054.9388865105793,1313.0673483156668,269.11845406544205,1815.7287727675273,252943.44469732023,2461.4163916559755,754.9714154970436,2469.6656853432173,1536.4756276445314,661080.2496164975,12954.859197812819,788.4134020703108,896845.2972203941,345581.7681184942,1596.0192058975877,2405.5999653166214,171.51794352682643,150.81540684862884
16,Tue 8 Feb 11,94.55581040280576,253.35083153118237,52.143214481565465,132.95397722893105,91.9863613927235,1732.367680305063,21455.080115022138,1378.5339550247395,1317.8840250283013,1662.046800406293,330.78202085390666,1784.0085445740383,612440.2337772929,854.9183204883376,972.5321537793998,2910.664824720118,1886.7545418347556,333440.86772922665,1006.8727119820943,984.043959515682,1951717.3477539911,7087.684530774904,1061.2911280049127,3067.2445464837397,212.56371326929658,3.3177745550662747
17,Wed 9 Feb 11,117.25187199224794,95.35611152594292,63.59975263842567,153.405313825908,98.40804657231652,2120.7475167230673,1478.6305274819326,1739.9094406360857,1620.7854678653073,2039.2757856422802,408.1034982707563,2249.5809914515016,244497.867423981,1099.178451894816,1177.5348393532445,3282.8664875479553,2191.068474557513,16847.476095192873,1244.2780984846631,1156.395108139434,654556.5897435795,1087.7087514087518,1352.4828777276382,3668.6887503606467,248.63441402611022,2.017362501502155
18,Thu 10 Feb 11,137.1046003190945,111.65339039887701,73.49903672518519,170.4231978922847,123.30000176324945,2457.700463779594,1818.2399207128226,2061.259744053566,1884.199224112113,2366.589223638577,475.5120193676691,2662.9327316172057,9758.321117141682,1327.180760861972,1353.5103090372204,3584.43043517013,2443.9635935294705,422.3949057360661,1532.3308296107523,1301.0552020645698,22239.263488806424,1395.3029819012752,1615.3935269936242,4180.58377838424,278.84334919812954,2.537330767018366
19,Fri 11 Feb 11,153.69095553777,128.49583230377655,81.68884177872707,184.05636320036976,145.27689843666056,2737.46697998374,2247.179271980316,2332.524468891445,2103.325065520751,2638.3386875733154,531.7132199022288,3011.6017778311893,335.4900064816508,1522.5057954268946,1498.2633478815296,3818.436067916399,2645.572724893683,392.3301883148134,1783.1234464876827,1417.5667228773714,1014.431993987569,1706.173089321813,1838.7562911625657,4598.415201045473,303.157159278003,3.0069790388655004
20,Sat 12 Feb 11,167.00502284442214,142.78767711975277,88.18949034642162,194.4500787433824,163.7570417927373,2960.269998153883,2621.546783866598,2552.26523144718,2278.159430025688,2854.7737681360795,576.6378838264818,3293.8185654265453,363.10415976974764,1682.9593001137246,1612.421094642446,3989.6352690074395,2798.774962531964,494.3883102494493,1991.9482893595973,1507.2214962789762,1178.4814869863626,1975.0604947726856,2020.8399063942227,4925.111753099868,321.8135359496816,3.404721936970291
21,Sun 13 Feb 11,177.20566478900687,154.38334312327459,93.0980601213797,201.86139716553583,178.666320182528,3129.2345024514525,2933.742329571046,2722.4544988994226,2411.0493545171485,3018.907639573933,610.8659411282604,3512.182812817271,454.3920896156082,1809.2594732351315,1697.8700075051172,4103.530589721327,2907.425216784162,585.1502610933916,2158.756344081734,1572.0276257003036,1466.3819293461665,2197.6947039464217,2162.9192801400627,5166.786459468346,335.2380439300627,3.7279432210636534
22,Mon 14 Feb 11,184.53258867100837,163.40437566864415,96.54484608967755,206.60807445977667,190.156840292235,3248.7983643052403,3183.501910102527,2846.6734313794723,2505.408780094927,3134.9810109379814,635.2792646244283,3671.350832549868,534.9303618684165,1903.5514771186668,1757.0169040898195,4165.982424206001,2975.6459027590363,661.7490648421896,2285.752156678508,1614.2427550243929,1719.0854855308273,2374.4659057318213,2267.7144613067444,5330.793076875183,343.94882338458024,3.9795144701449283
23,Tue 15 Feb 11,189.25147098839875,170.06033197265734,98.66826507013047,208.95555808117732,198.48402941626975,3323.615538233422,3374.02550846991,2929.048491122111,2564.8490176803634,3207.5103428608227,650.7966879741615,3776.651547972914,602.5952043104272,1968.5594620210227,1792.3798412336637,4182.249219023575,3007.49772326213,723.7723710321605,2376.113397674543,1636.1061540924918,1930.6846239809238,2508.0107937794874,2338.497188577877,5424.672406069381,348.4139314719956,4.164680014913887
24,Wed 16 Feb 11,191.62061538620955,174.54319809614486,99.60084037182898,209.12002036367346,203.9358029701944,3358.05902759344,3510.0090702663833,2973.658986329357,2592.7839423520304,3240.8101673144292,658.2694384709532,3833.330268433831,657.1539380167532,2007.0929797449633,1806.364389792894,4157.074372041662,3006.782098284084,771.8044775754124,2433.2443188649486,1639.7136612758609,2100.7246323915524,2601.877278513671,2378.57187079843,5455.568779849144,349.0445190463454,4.28907847591736
25,Thu 17 Feb 11,191.88429409516007,177.0922719621982,99.46858826744047,207.36274576354327,206.79356518302666,3356.4725619821797,3596.4546622935723,2984.4307810826285,2592.6040327185124,3239.0603356614847,658.5809249265561,3846.464410991503,699.1722493533031,2021.8315050911804,1801.2552569109089,4095.3885656808684,2977.12304817172,806.8492921412102,2460.4600595833417,1627.0776608206586,2231.136723026117,2659.7848317039834,2391.079687666383,5430.262207417111,346.28888166391005,4.3589421706344655
26,Fri 18 Feb 11,190.27257937293257,177.87880602592705,98.39031554150553,203.88319725190536,207.32695874312864,3322.781157194971,3638.316346339615,2965.030813679496,2567.381842768253,3206.1394570369516,652.4996844987637,3820.7726124819574,729.5954726830028,2015.3154427534962,1779.2230560195217,4001.7570172481983,2922.041246163737,830.073622193612,2460.88536210026,1600.1212047941128,2324.974895765108,2685.3571153134703,2378.9931369690694,5355.2218276450685,340.5282855914466,4.379655159084439
27,Sat 19 Feb 11,187.00935711440457,177.07995636188406,96.48304952695601,198.9096202744915,205.78982170069355,3260.9244482226145,3640.2452721281347,2919.027115655351,2520.1955090220295,3145.891720174356,640.8112733620624,3760.8626534468467,749.4719582619541,1989.970925768878,1742.4139334748002,3881.037483020784,2845.091905349987,842.6327266772994,2437.4885248036594,1560.783176520945,2385.5763838711173,2682.005802633298,2345.1694282047933,5236.879660703631,332.1729212742396,4.356529922347245
28,Sun 20 Feb 11,182.3198978898049,174.8736313979391,93.86543681958109,192.68586707496593,202.42823041594198,3174.9155792345123,3606.6580326705284,2849.9916385418537,2454.174698305521,3062.215236915931,624.31853725711,3671.354081468612,759.8383945263373,1948.1944985760833,1693.0087256001516,3738.312423528082,2749.936250555072,845.623225226393,2393.174331115645,1511.055961125299,2416.2225081371334,2652.988986522138,2292.4487022154626,5081.800971054448,321.65162552219255,4.294802623999461
29,Mon 21 Feb 11,176.43081171262932,171.34526912420367,90.6566124455039,185.39720629080324,197.4889755063515,3068.561363457941,3541.887808498598,2761.4648192794243,2372.295358532687,2958.939754863701,603.7404822739093,3556.7912854966407,761.6890260476451,1892.404419847857,1633.2097500515652,3578.3797114207737,2640.2912319387974,840.0921399733244,2330.8157266752187,1452.9402583729754,2420.057001557522,2601.4789279317947,2223.6975625923083,4896.63016402332,309.33722060041913,4.198730021079597
30,Tue 22 Feb 11,169.58544706449206,166.77974929650176,86.98520418671475,177.38032559821926,191.2227464865155,2946.459731517476,3450.2304343857572,2657.317085225733,2278.120317547185,2840.3688380657886,580.0384462811824,3422.2178203793137,755.9397993984361,1825.1162078055877,1565.3586918061696,3406.946865647324,2520.034377646593,827.0293955545565,2253.470676575364,1388.5813411168212,2399.976940434714,2530.7262879789077,2141.921826235047,4688.417195824984,295.75609081161764,4.074710446619397
31,Wed 23 Feb 11,162.0147878881402,161.1428844815916,82.97073048008772,168.7331111099955,183.88956860750986,2812.1338522865167,3336.1712927140193,2541.102731650421,2174.413816874103,2710.23421936157,553.8157450488696,3272.1415967199578,743.514686954154,1748.8532518800278,1491.6629886238543,3228.08238822215,2392.7963938527378,807.4522888215273,2164.0937042051414,1319.9234384713416,2358.9162511482455,2443.9730724192536,2050.092187319271,4463.792478867829,281.18895946451704,3.925866909819975
32,Thu 24 Feb 11,153.97653440008028,154.94319207288365,78.748145864943,159.9469256510522,175.752260122932,2670.936163271373,3204.2263470961375,2417.0077192041235,2065.29234899646,2573.2350393553907,526.2787305519281,3112.0872608846453,725.2909652351082,1666.2499247505489,1414.5190342769386,3048.012341995091,2262.3404508114018,782.3607284543582,2066.012529270723,1249.1343464482018,2299.6601194048526,2344.7249807328253,1951.3540456415403,4229.902947740253,266.30510321161194,3.761110918490127
33,Fri 25 Feb 11,145.67907861558663,147.99418639428805,74.42165281638829,150.96879965542524,167.0729606999169,2525.5009967123196,3059.0808727645085,2288.19636063684,1952.847653477064,2432.4718702134337,497.78144259539346,2945.9857992740103,702.2191652619495,1579.7315382585894,1335.8460428734631,2869.1392060180883,2131.659915971569,752.8286410831408,1962.0649517042918,1177.8008426623787,2225.2402367903405,2236.270894551772,1848.5069714362687,3992.441882144618,251.20507584414787,3.5818897803655765
