iteration,time,EG-FRG-G210001,EG-FRG-G210002,EG-FRG-G210003,EG-FRG-G210004,EG-FRG-G210005,EG-LOE-G240001,EG-LOE-G240002,EG-LOE-G240003,EG-LOE-G240004,EG-LOE-G240005,EG-LOE-G240006,EG-LOE-G240007,EG-LOE-G240008,EG-LOE-G240009,EG-UPE-G290001,EG-UPE-G290002,EG-UPE-G290003,EG-UPE-G290004,EG-UPE-G290005,EG-UPE-G290006,EG-UPE-G290007,EG-UPE-G290008,EG-URG-G300001,EG-URG-G300002,EG-URG-G300003,EG-URG-G300004
18,Thu 10 Feb 11,99109.94032856503,103137.32987309885,52504.34558612215,87739.35640759201,133130.30358068182,1714300.9464989323,2460095.3625694844,1705399.4831202796,1365986.4406226275,1688327.749149296,361135.6977348846,2206648.2637638235,372288.04571886954,1192061.74655706,923836.918775932,1476020.125592943,1273853.6880791702,548717.8204850664,1493511.016218168,729707.1435299406,1252828.4756474192,1817555.6947504163,1376471.0572263994,2565747.030040454,157224.77247990714,2871.3855421614326
19,Fri 11 Feb 11,84344.61975218856,91296.08143551306,44801.07312867322,73245.43803670668,119035.81220385699,1457278.4362134843,2274500.71293668,1474722.9238900763,1165723.5498070887,1438085.884243723,310125.3697783269,1909431.4889098415,493417.66533638403,1037821.4385467494,784700.6841835901,1216459.010458283,1061761.4200410887,579095.1427315869,1310438.2011169074,610813.4519786184,1592384.217161453,1680692.5360854336,1192124.4004696868,2159095.727462665,131862.60558941308,2613.909218148902
20,Sat 12 Feb 11,70530.51084521388,78492.00789559536,37535.50918502088,60391.22101475797,103035.79400701109,1217621.314227031,2012334.05406404,1247402.4030254781,976767.2760677391,1203332.0795896102,261027.7803177348,1615857.147329298,522087.8252227353,882042.609923301,655267.2196179854,993383.6191184138,874387.338201545,552821.7326571452,1119801.8607159588,504617.1425651977,1656208.155984337,1487113.7584951632,1009466.014156315,1790699.5380686924,109094.04664053919,2289.633924673534
21,Sun 13 Feb 11,58224.2708502701,66123.60262688936,31030.3768202466,49333.5296845191,87213.9188804755,1004573.8374175349,1729432.987524357,1038482.5557910714,807547.5425216971,993849.6658364476,216523.9304156118,1345685.7132532913,499070.8337509218,736871.7526627214,540373.78855426,805666.9430211699,713624.7326002682,498912.52600725024,939184.6240112659,412819.56512287963,1569027.4364532689,1278133.1163197248,841067.2108762558,1469233.7753998402,89345.54163405097,1954.271695692108
22,Mon 14 Feb 11,47605.60091136048,54888.399474498205,25398.204797079718,40022.34575658383,72643.84770297015,821005.1772731908,1456439.9711169456,854460.0525046749,661013.05327022,812887.1241343104,177675.10390935952,1107506.4438470884,450768.8092266159,607865.6864282367,441476.5097622161,650125.937499147,578508.2173759956,434537.67948454694,777021.7438912318,335251.5087025258,1409450.8060900534,1076427.13934157,692438.4894872606,1195779.6210305018,72617.91111879608,1637.692117701699
23,Tue 15 Feb 11,38644.39361479698,45067.137645422554,20633.62735326618,32303.404421803793,59793.71707473735,666248.6370734123,1208609.687411622,696896.5265364435,537037.1387941014,660045.950984868,144619.8948286241,903451.8267792506,392816.53577958205,496736.61849997245,358160.9951827265,522738.01279570017,466651.77055412176,369419.7526425947,636358.7745200209,270780.3109260791,1223802.560648982,893289.0706239555,565003.3436909732,967377.3554332764,58689.8727082084,1354.0959242601552
24,Wed 16 Feb 11,31203.292253268763,36702.54309365361,16670.16795263672,25979.349963384473,48781.49322337424,537841.7254116841,992052.2522169448,564664.7386752898,433898.030215322,533054.2496505458,117005.39624408244,732129.8158060403,334076.00718268234,403065.71437788685,289067.38864599314,419337.18013166403,375102.976941599,308683.99413139804,517206.5502011427,217853.63457874692,1038154.9675298731,733246.7376823411,457948.9135870276,779175.9152264318,47240.47876660606,1108.4698298646474
25,Thu 17 Feb 11,25099.04798911423,29710.035999595933,13414.337452713298,20844.796267597063,39533.826596753235,432565.42827741714,807659.8137788409,455317.25278446,349167.8990649226,428829.1716260459,94248.13392875966,590411.6082443818,279226.9613277507,325353.08006606356,232442.18374661368,335987.81925416476,300830.1957933621,254682.00933908264,417991.9475573913,174813.89859342307,866105.8297429895,596967.0241087786,369355.19339077873,625692.8262023369,37920.291404681106,900.6286034161903
26,Fri 18 Feb 11,20137.891771753893,23944.809563878032,10765.401759446182,16705.209143662854,31882.93248704707,347041.8198185967,653537.0688395775,365897.14287995524,280228.386443843,344090.5999760328,75687.07989297675,474491.4982001309,230424.64304812593,261644.68992199778,186454.95166645854,269162.9472605146,240982.59592972163,208146.2470487817,336430.71279173385,140070.05931596557,713749.5185479538,483053.7935924346,296865.20610128035,501517.84121435747,30390.607076616758,727.7024465903937
27,Sat 19 Feb 11,16134.762452683284,19241.234365579447,8626.227232511064,13385.96869369009,25624.048397973653,278057.54759806255,526473.3347205002,293398.28773465106,224553.56033528468,275695.82621622796,60669.16930773856,380489.4203518499,188349.49629184016,209892.72932170008,149369.25636399456,215807.48254234772,193012.69125439497,168910.83740023017,270034.90167699254,112182.41412771525,582819.7391403834,389136.90266070125,238066.66199078798,401674.9102686503,24343.145202943015,585.6311966517403
28,Sun 20 Feb 11,12922.707196418924,15434.940564034247,6908.678514089804,10735.647392716588,20548.12001104884,222720.66301732347,422806.85779030726,235009.19277618206,179850.85510087147,220804.20477251362,48593.35166114688,304770.8491011219,152862.7623063441,168150.50317257474,119625.00629869108,173336.8958265974,154718.19304738953,136353.41849666438,216392.5759920377,89895.83409455247,472648.36405625084,312511.66779683344,190695.18552781967,321779.4549253517,19508.106816532847,470.0310370046509
29,Mon 21 Feb 11,10356.468187405351,12374.248108077558,5535.780041537131,8626.031904708492,16459.173447516685,178519.0545930336,338908.8163605737,188226.05885436086,144117.62484809692,176941.0789439243,38929.79076804813,244095.86219896446,123408.47863868014,134666.790404449,95868.5866480872,139602.2412730875,124238.70958449534,109659.06021397303,173308.23833178155,72143.66411321519,381363.19365149207,250497.01927872302,152729.60141258355,258077.36540989895,15655.577565493531,376.67044448018197
30,Tue 22 Feb 11,8312.774342551817,9925.205057506197,4442.031271713672,6950.44467566283,13182.428713880228,143323.279894393,271433.5273577721,150889.37775073483,115649.54168486074,142004.48591438256,31224.697846790834,195668.19063458848,99253.74820296567,107920.84668744801,76953.54535844573,112840.17074691998,100029.11511363188,87972.06243682325,138860.354826773,58036.02912841433,306600.9888482359,200620.70513254736,122423.94737302918,207419.42981012937,12593.355252087302,301.7074831425914
31,Wed 23 Feb 11,6688.892020801876,7972.924412022362,3572.7353170763945,5621.3001876804165,10566.990154272593,115360.17138247534,217428.39865557966,121177.95297772506,93023.24927333869,114241.50667667508,25097.315012736002,157128.501588021,79627.05106354666,86623.88432763399,61925.857729147334,91618.71394556695,80822.6624879746,70478.15427240089,111411.42082920438,46840.84500460649,245915.4446600109,160700.73387477436,98304.13492042538,167203.9067653614,10163.068302665575,241.78526076078882
32,Thu 24 Feb 11,5400.371682363315,6420.893534623085,2882.861087375805,4567.4383805907455,8485.51084386603,93173.09426143927,174362.67873731625,97581.12790474284,75066.83121010425,92210.47851326798,20233.019609768115,126519.05527542387,63793.248329312424,69702.94520121584,50002.204173325605,74784.74744290733,65591.39829779847,56444.374989960044,89592.52498284714,37962.38945302975,196996.17545057603,128866.73543009261,79146.39687282257,135306.60949800874,8235.682068409424,194.0464194256786
33,Fri 25 Feb 11,4378.537224687122,5189.277121622334,2335.743920481687,3731.5337098949535,6832.301571166832,75578.10056659378,140111.73298119678,78861.6411708404,60826.047060944016,74738.55011467588,16374.901021218564,102235.96816125697,51090.075725226154,56276.74658157522,40546.165127111664,61416.118493417845,53508.0163848223,45233.96417351648,72275.7168570918,30920.140637121178,157773.09918620085,103548.4095078732,63947.78218739322,110009.50177031697,6707.008874219541,156.10431676191715
