iteration,time,EG-FRG-G210001,EG-FRG-G210002,EG-FRG-G210003,EG-FRG-G210004,EG-FRG-G210005,EG-LOE-G240001,EG-LOE-G240002,EG-LOE-G240003,EG-LOE-G240004,EG-LOE-G240005,EG-LOE-G240006,EG-LOE-G240007,EG-LOE-G240008,EG-LOE-G240009,EG-UPE-G290001,EG-UPE-G290002,EG-UPE-G290003,EG-UPE-G290004,EG-UPE-G290005,EG-UPE-G290006,EG-UPE-G290007,EG-UPE-G290008,EG-URG-G300001,EG-URG-G300002,EG-URG-G300003,EG-URG-G300004
18,Thu 10 Feb 11,34340.21237994707,24535.707234173926,17514.214387282947,42603.739811862324,26725.629111404127,607545.861943081,383495.576189438,478968.67240028555,456882.6295007741,578040.6881965473,111028.68747366873,614484.0850227714,18735.005679356065,309884.3308795028,328118.03995189245,940893.382026615,625553.8108369679,45935.14969125699,358574.4333351877,330726.58206020255,67516.37736187107,282123.15855955484,379578.6019634993,1058812.791847358,69400.40238318367,507.00784583807507
19,Fri 11 Feb 11,38924.491770190776,29404.76434238545,19946.097929650226,46622.263635891366,33043.92300690659,686794.42185759,502341.830772731,558505.1240672924,520156.2429899846,656169.323618029,127810.88477517605,717433.009825717,40856.38901005821,365675.4255151544,370807.59541719174,1008055.3625758874,683850.8527599608,74448.10312517307,428758.3012886231,364193.9210358255,140104.93999360374,369935.755955395,443825.87224061217,1176807.3051017723,76618.50106808702,644.581932641871
20,Sat 12 Feb 11,42790.87634201955,33649.88946877135,22001.810161533045,49955.80994278784,38598.34267053621,753569.018308675,609691.3981479261,626504.6217873766,573648.458855787,722113.4336083267,142074.57483612557,805498.0254047082,66533.59426922355,413646.7504057619,406752.95603376336,1063149.5502971988,732144.7302902451,102910.46004228147,489500.3568857126,392021.352798983,222170.55679473936,449263.3870998633,498825.5519760938,1275367.14667331,82630.29357783232,767.3080558008264
21,Sun 13 Feb 11,46002.87717620087,37261.60335439719,23712.4359756735,52691.434570168174,43351.018381966955,809003.4662093048,703243.3192664013,683556.655486606,618164.8563060212,776927.2360945904,153991.0937742078,879414.8003803957,92212.77535949578,454060.04836642026,436578.4719343453,1107984.1009689434,771734.6413891487,129276.119786229,540910.4189751408,414896.6157451927,303236.3971903804,518400.5341934695,545013.9481226443,1356663.511931803,87578.46435610567,873.3745095497711
22,Mon 14 Feb 11,48641.54205643011,40281.35807868989,25119.460371301644,54918.32250602142,47340.92524984435,854519.5936956711,782808.160345865,730770.4853917568,654782.9382885788,821975.6793773073,163821.7083834461,940603.2679139279,116025.11538282143,487605.41127068846,461057.93888217356,1144252.913923908,803935.3897290074,152631.32437913414,583729.2980453221,433540.97814594023,377884.2412056447,577204.1026624113,583263.9752877521,1423092.8709356592,91615.30981934714,963.056701149398
23,Tue 15 Feb 11,50791.118515841576,42774.132794364086,26266.748785118354,56720.22481129128,50644.25755076375,891585.1217171488,849311.635090586,769445.0782099869,684642.9739313533,858685.625407253,171855.42092442667,990736.0676684745,137132.49195006918,515145.71009463805,480986.3195261608,1173465.9481614432,829973.4207029019,172719.99346084072,618972.5535727089,448640.2638549838,443757.93298784114,626356.3655287772,614612.2207557863,1476993.3291082128,94886.96355487828,1037.698366083079
24,Wed 16 Feb 11,52531.340202256164,44812.41294146139,27196.18905885265,58171.91083240312,53351.03132788895,921583.9930922217,904193.1526960036,800883.0274999661,708834.2884824772,888411.5126762197,178374.49202113773,1031494.905311283,155295.8969811807,537570.6169207896,497111.27265046514,1196926.3382833425,850939.0552909329,189647.83583694068,647724.530058793,460811.46494955476,500271.26471460087,666920.0150598236,640104.5742860077,1520500.9309445433,97525.61807401114,1099.101855386847
25,Thu 17 Feb 11,53933.73331954283,46467.28209351512,27945.56273326301,59337.97493067048,55551.86628815204,945754.8595670316,949054.435585245,826293.2135088779,728339.6728746017,912370.5779773678,183636.94813068327,1064442.7855654408,170606.3160700461,555718.4882196531,510100.89712213044,1215733.6044529076,867771.540682781,203701.4959074272,671025.8723702205,470590.3648853646,547804.1279002195,700078.1848794533,660715.0146366095,1555489.4930651695,99646.48787473609,1149.1764769784736
26,Fri 18 Feb 11,55060.29080671324,47803.876965011965,28547.73525327952,60272.95902760903,57331.04593959211,965169.6313050265,985464.3241334733,846746.885022525,744014.1847882669,931619.1105405423,187869.23059134823,1090966.0507576114,183320.1675549128,570339.3704027178,520532.7313105384,1230800.2463538763,881262.3189226704,215240.95635142122,689818.0441909925,478431.03034042,587212.4131462366,726990.0048317668,677308.5078460422,1583558.4230395004,101347.4686162327,1189.7472090227857
27,Sat 19 Feb 11,55963.47899159444,48879.451479441355,29030.593615346595,61022.15287023062,58763.36117704878,980734.5002030657,1014859.3543763327,863164.8283574148,756583.445805858,947051.8540312093,191264.67410545898,1112257.0823141746,193761.3399958625,582082.1680830803,528894.6486388019,1242874.112722362,892067.5654268721,224638.03634361844,704921.6474481934,484711.5345228898,619537.4780775276,748717.0041114859,690629.6360753513,1606046.471067567,102710.22825227928,1222.4610832054846
28,Sun 20 Feb 11,56686.93918589066,49742.94372976424,29417.37866046082,61622.689628752654,59913.15888354139,993202.617761165,1038501.5799274716,876321.6972136209,766652.2379576018,959413.533326521,193985.1386280079,1129319.4868023377,202265.14638076775,591495.3594014554,535591.8966327118,1252562.1557080422,900724.6518503539,232243.44039997645,717033.9648525693,489742.51562866213,645841.0011588244,766191.8645203302,701305.485166469,1624058.0139535642,103801.96597370644,1248.7513770004089
29,Mon 21 Feb 11,57266.500841424,50435.35876571313,29727.199118328088,62104.715807063294,60834.610768024344,1003191.9315747806,1057469.3485288627,886858.9833969375,774717.8490770044,969315.8692916787,196164.16808464142,1142984.6389404288,209148.24944561272,599034.7296344482,540956.8293883454,1260353.1782111558,907669.4578835109,238371.11448525998,726736.7144218504,493776.5915122238,667117.3397501142,780211.5571971479,709855.7635412809,1638493.9648233508,104677.3915421904,1269.8345895341067
30,Tue 22 Feb 11,57731.28350546688,50990.54913015547,29975.603060380974,62492.514760168066,61572.59946490259,1011204.4148525863,1072665.950886145,895301.5521941431,781184.924392919,977256.2182910261,197910.71581368157,1153932.946517867,214694.33793096174,605074.204160118,545259.3367727697,1266638.3988929274,913252.8650770133,243292.77695718277,734508.5685533335,497017.53546597215,684252.7385814869,791443.7060772253,716705.957889199,1650082.8455840086,105380.67549433876,1286.7247478286606
31,Wed 23 Feb 11,58104.76485847775,51436.14601738061,30175.13769070493,62805.52421717037,62163.862222746044,1017644.6224447549,1084836.9668822812,902074.8336622525,786380.0224972619,983635.7019568776,199312.89443461454,1162716.0306778227,219149.06905214945,609917.5098497121,548716.8775201776,1271729.3790229342,917755.6216779982,247238.15892549316,740739.2477115717,499628.6587324967,698011.967571819,800439.390737578,722201.1154528841,1659409.6805765682,105947.24209077364,1300.2557150818964
32,Thu 24 Feb 11,58405.75323244688,51794.50119108579,30335.86226295364,63059.22438280514,62638.185719119094,1022836.5434615948,1094590.8872270214,907521.1038571736,790564.9565075086,988775.7498499735,200441.4653028665,1169777.7680969376,222720.2161409547,613809.4193391151,551503.5743453653,1275873.2631747017,921401.2725572896,250398.20692276306,745743.4093500944,501740.1675871239,709040.2502701757,807648.3772258279,726618.9493113036,1666941.646386949,106405.34948972432,1311.1060500929775
33,Fri 25 Feb 11,58649.23934634511,52083.565965762245,30465.79912439769,63265.893723758985,63019.54051677734,1027038.3357843715,1102419.9424466048,911914.1042450591,793948.5282662655,992932.6070915189,201352.9376737121,1175473.2052897413,225580.52218731155,616945.9581071787,553758.1558210785,1279265.5017454636,924367.1337578375,252929.59825264112,749773.4180317634,503455.44761494594,717873.0321224668,813434.506602728,730181.6350405893,1673050.1554927665,106777.44348907657,1319.8233876148684
