iteration,time,EG-FRG-G210001,EG-FRG-G210002,EG-FRG-G210003,EG-FRG-G210004,EG-FRG-G210005,EG-LOE-G240001,EG-LOE-G240002,EG-LOE-G240003,EG-LOE-G240004,EG-LOE-G240005,EG-LOE-G240006,EG-LOE-G240007,EG-LOE-G240008,EG-LOE-G240009,EG-UPE-G290001,EG-UPE-G290002,EG-UPE-G290003,EG-UPE-G290004,EG-UPE-G290005,EG-UPE-G290006,EG-UPE-G290007,EG-UPE-G290008,EG-URG-G300001,EG-URG-G300002,EG-URG-G300003,EG-URG-G300004
11,Thu 3 Feb 11,978.7721072612112,283.85898027751006,390.6337738195328,8846.3792064473,33.10124074704125,23592.5489522679,140.62889813016233,3777.9567556835145,12295.289286368608,15866.103774309722,1688.8164093204823,4383.57407276148,0.12289458225570579,1562.2962756053198,9570.417457157155,490575.4149190339,113340.2565628224,1.8385458528866068,1259.7271372925056,41197.740351703826,0.8663915981359431,71.38036403027614,2672.001100538111,79964.04574884949,8678.750643717265,0.4671451507298835
12,Fri 4 Feb 11,5246.206995945815,1500.8987150117891,2213.509221176527,24926.190036303607,238.24058842230474,111146.05225900651,1046.0953028398717,24576.79700607334,62842.42706817096,84565.22668986213,9901.28242300564,29412.841389680972,1.0579953401126687,10525.25644982505,53938.69901564763,984295.0250582827,357235.8069238529,14.075309620276684,8623.040815337996,148501.70501994021,6.752545248379558,592.7411836472565,17595.76663002808,340562.0403348778,29722.352149878243,3.2974593457575114
13,Sat 5 Feb 11,18464.96971281178,5787.185053357163,8390.248463603384,49093.170790565244,1583.3789427809081,355145.13309220335,7415.3327217675,124286.81116388022,224613.00033679156,301037.4306970996,41473.135763149934,153091.60374521717,8.802283038068968,58528.89422826713,187516.55754979016,1541929.2336403735,722457.7236794938,102.808151255963,49776.47232230286,332956.2796107039,50.46226576497338,4651.974341511611,91422.74135591043,883439.2348976291,67169.7206840272,21.339505857319768
14,Sun 6 Feb 11,40460.8100089963,15889.351623250754,19392.284674072907,76525.45109965964,8176.4852556618225,744840.0762900282,46614.06146630419,379757.54164653237,510207.7702982107,668706.0498509705,106710.56389301461,477373.1596615091,70.77712990980058,204787.72712391568,400783.701385343,2092354.5472878024,1129874.8346220087,709.0383625291998,193854.17275964422,551704.7755196723,359.73255308705694,31937.029396673937,288737.3592022295,1588618.4991801984,112877.81899922682,110.82398689773964
15,Mon 7 Feb 11,66147.71235257076,32720.31329267048,32631.037121425252,103697.91372355226,25519.949555304735,1194220.1916192782,210710.8151977514,749205.1098263519,854176.564993956,1102289.707066554,191645.8539629244,951510.8969575706,541.7316373436647,441477.94329074066,644887.914064729,2598604.7272589398,1529491.0408252722,4554.088911909844,459657.3923650625,772512.7439433254,2456.534259156971,151584.7561416456,581250.6080149696,2329513.134635394,159661.64004325925,385.215120749896
16,Tue 8 Feb 11,91893.33513544966,53988.3809324954,46081.65468667311,128740.72527760964,50994.99587283868,1642118.0173114627,566272.7641352146,1155093.7763792847,1203875.9519987882,1538826.821994649,281029.45254528476,1474697.4098405119,3767.4217293904935,714071.4081399218,887254.8299654087,3044630.039462928,1895693.486936206,24484.66595565706,785027.0298709166,978182.5999158835,15717.332485020506,413769.88642477815,905934.3252002276,3034665.3966828682,203572.7180204581,862.8488810382823
17,Wed 9 Feb 11,115779.18240052823,76442.30023123458,58655.237598245905,150833.42254015023,79165.2758184041,2056355.7988989893,1035359.9123931392,1550249.1269648173,1530890.5206324442,1944851.9809785897,366175.36229526286,1985140.038305327,21126.160977229927,985510.8191421069,1110918.5256110046,3426470.958644442,2217569.6884232312,85019.05697897392,1118155.5980669034,1160851.1013071304,82135.64998706058,760162.5442548824,1223622.8651883982,3669388.8559239805,242760.44295205915,1438.452368405245
18,Thu 10 Feb 11,136940.6571343407,97900.75459503233,69847.91405594966,169764.16078520354,106678.08294963377,2422612.0527687767,1531299.2702487877,1910788.0265727183,1822055.615301327,2305141.594465878,442857.90846686234,2451451.679267876,74881.31606831236,1236416.6523825955,1308399.069379555,3746764.0261600497,2492674.959526342,183536.19068730966,1430874.786418788,1318101.8278706037,269843.3162276475,1126530.5071305814,1514333.7929905937,4220750.451733178,276605.55858632276,2024.1122056958488
19,Fri 11 Feb 11,155126.37334954174,117265.4278274449,79498.02776911017,185654.07556014313,131827.58543030414,2736931.7612248883,2004851.0599959414,2226788.6217845315,2073130.82840328,2615105.558109934,509492.96871356963,2860493.272771474,163245.69050606902,1458183.8882714987,1477713.0600577903,4011392.6004994316,2723160.251408746,297339.6517058962,1709981.6729795232,1450536.349401067,559774.031702129,1476431.4517937042,1769620.2183517271,4688111.106395776,305176.4407688021,2572.025533949036
20,Sat 12 Feb 11,170423.19992232288,134115.6158798045,87634.25959251758,198789.08850148218,153897.12299772687,3001056.5778823313,2431948.7095096307,2496338.4449174046,2284841.1606612634,2876036.25671733,565990.313644007,3209606.957443843,265732.98837979056,1648458.7927174955,1619889.2465976404,4227501.856545655,2913415.583883964,410822.1341489478,1951051.9955728508,1560286.133694427,887288.679399928,1792047.1597349572,1987671.3651084416,5077290.485475618,328895.08380543295,3060.0097954372904
21,Sun 13 Feb 11,183088.04772912312,148416.04646318973,94382.45635332675,209520.09532127148,172738.51699436974,3219571.4991422766,2803442.1574911578,2721842.5453014006,2460448.1277653836,3092199.2710672757,613045.4662035701,3501796.217342821,368121.2795532343,1808320.5812566718,1737451.8933853605,4402370.847332227,3068676.7088324735,515804.29983135423,2154564.451298322,1650124.206679838,1210464.8987084208,2066595.2649295859,2170270.2922190265,5397049.901341303,348336.9569449178,3480.884866587782
22,Mon 14 Feb 11,193447.6659336582,160335.09169906608,99909.90999135796,218206.13739023887,188510.94500132152,3398208.125869949,3118632.106922152,2907781.3431984046,2604296.9096592027,3269097.9356710655,651712.7386475172,3742796.879925694,462939.71952657937,1940559.7497086914,1833520.0687839098,4542814.271402045,3194236.3034585165,608642.0957293621,2323519.745817086,1722954.7437205329,1507646.8597410002,2299546.5570869804,2320943.620037719,5657042.105378579,364115.354832102,3835.8217407402167
23,Tue 15 Feb 11,201841.25446667586,170135.00198653544,104393.25419032175,225184.15841408705,201522.20919303465,3542875.545428088,3381278.002274669,3059388.9726994378,2720979.0734290024,3412477.355956153,683156.2212229943,3939349.031407136,546845.6522281198,2048654.600110853,1911294.2062486326,4654904.382697216,3295028.29527216,688324.4600489755,2462013.8155564726,1781537.1950785106,1769442.5000604934,2493671.94031252,2443868.602629661,5866676.456503284,376818.2953100306,4130.2610330002935
24,Wed 16 Feb 11,208589.614330409,178107.7619682197,108001.03257774744,230754.844534284,212135.0457885353,3659141.7625115593,3597188.9609825728,3181908.607158887,2814877.7389116073,3527787.1181721995,708511.8389450709,4098221.970433834,618894.9805749251,2136186.948732709,1973782.294730437,4743880.281635224,3375437.282176877,755287.7059491075,2574413.3055403847,1828352.9646177548,1993545.2546229118,2653260.225934815,2543255.3251352017,6034544.72203366,386977.4507782774,4371.471085376172
25,Thu 17 Feb 11,213980.4010936541,184539.4474912421,110885.19726029462,235177.89182374443,220714.2258940014,3751988.145352269,3772816.918650798,3280203.314123502,2889945.5628817617,3619922.6344247856,728817.4512897265,4225703.405164157,679463.8041205944,2206529.731801107,2023671.1297652826,4814161.616578966,3439239.3425161093,810691.015576728,2664905.60839473,1865556.2210612777,2181513.1283748746,2783077.2386036473,2623022.0033519906,6168181.401805717,395056.06623702415,4567.140238505537
26,Fri 18 Feb 11,218262.85924649902,189692.06230640772,113177.88882264736,238672.5389410287,227598.80997161384,3825724.2851757305,3914475.628647737,3358580.880736833,2949620.4413195057,3693130.792159777,744983.5676693448,4327368.24378276,729589.178653635,2262699.3311079494,2063282.671614057,4869415.77607977,3489615.736839267,855985.5455110316,2737277.25338209,1894972.207877035,2336805.397082034,2887787.8720748653,2686646.9670691993,6274016.13445,401447.66814885347,4724.611689196226
27,Sat 19 Feb 11,221647.888865875,193795.82392457084,114991.20772623328,241420.80854240654,233089.55629709284,3883992.7878243383,4027943.346897837,3420743.0985746467,2996819.238904385,3751008.2400117023,757787.3977187853,4408010.183986178,770576.8031213637,2307304.6486323066,2094578.0059547625,4912648.099978841,3529203.653440517,892668.257241114,2794827.652356819,1918120.4663798711,2463619.1674725707,2971661.977136943,2737123.660562655,6357429.82480422,406480.4991730976,4850.509599938554
28,Sun 20 Feb 11,224310.8903708808,197047.4656151603,116418.56361700363,243571.9259600299,237445.15751705616,3929820.651659625,4118294.7756207017,3469803.705157168,3033972.6988128307,3796548.1465241034,767879.5141217316,4471663.260034289,803776.6857901891,2342550.3912297906,2119185.860234053,4946297.532531418,3560162.5892940504,922150.1409395235,2840359.7837155256,1936249.368656599,2566228.404630854,3038449.858930476,2776972.691933665,6422860.812983541,410424.61796721583,4950.596700762403
29,Mon 21 Feb 11,226395.85183550275,199611.8015974038,117536.74981021906,245247.03035052275,240883.35925694852,3965691.2144421106,4189864.9247230766,3508340.850252773,3063079.3003648557,3832208.849415208,775796.6122758643,4521668.768954228,830462.8688285229,2370268.4088032874,2138441.8577243197,4972328.149992063,3584244.0555096483,945693.7657301594,2876211.71039221,1950374.0373462085,2648633.4866406377,3091355.381666694,2808282.77852889,6473929.424996572,413499.8726387719,5029.763098237506
30,Tue 22 Feb 11,228019.78702923405,201624.8806758583,118408.24511421761,246543.69546484243,243584.5451825562,3993621.594050083,4246284.458716228,3538463.757830577,3085765.0819602692,3859988.9284234196,781976.5222354531,4560761.003662397,851776.2456824251,2391961.390052218,2153430.5159592726,4992311.868470778,3602857.940085749,964391.5709233512,2904307.1121633872,1961313.2708541488,2714398.418152536,3133061.977744255,2832763.7897875197,6513563.044042364,415883.7494293024,5092.084377602957
31,Wed 23 Feb 11,229277.03323665418,203197.73872610234,119083.46663188127,247540.02196994916,245696.34808358038,4015237.3560234243,4290549.776175707,3561881.940621943,3103342.2198031396,3881500.1620579823,786773.3026453336,4591156.555998571,868704.4815332062,2408849.824435367,2165025.6178607116,5007500.51896602,3617132.2892535273,979167.0043575979,2926212.060067035,1969723.2588173554,2766597.8677229183,3165784.372397785,2851802.239707013,6544112.341161328,417718.5845551466,5140.911633947904
32,Thu 24 Feb 11,230243.162737411,204420.19028037804,119602.83282462934,248298.20811536285,247338.46053396276,4031840.2935245163,4325106.110278085,3579970.7043494103,3116862.6891130446,3898034.063487332,790471.2778783389,4614638.976832008,882082.7633539679,2421917.2476334455,2173926.7909936476,5018887.108819936,3627965.2913017496,990787.5019538742,2943190.913013026,1976127.1630533154,2807825.3875444187,3191329.9607180306,2866514.0149820377,6567454.416782011,419117.9179157944,5178.971608171306
33,Fri 25 Feb 11,230978.4073538932,205364.36455757133,119998.57707606436,248867.58772028203,248607.1992394719,4044467.6690652873,4351931.371542325,3593829.940203258,3127165.4452272723,3910620.2116166963,793297.5002699144,4632634.841279905,892605.3665297041,2431951.293443332,2180691.438388045,5027256.952389018,3636069.3891827003,999882.7014075601,2956257.683471431,1980940.3789115553,2840232.965783445,3211160.751143457,2877791.8166812374,6585081.578270259,420171.9349720743,5208.464803310885
