iteration,time,EG-FRG-G210001,EG-FRG-G210002,EG-FRG-G210003,EG-FRG-G210004,EG-FRG-G210005,EG-LOE-G240001,EG-LOE-G240002,EG-LOE-G240003,EG-LOE-G240004,EG-LOE-G240005,EG-LOE-G240006,EG-LOE-G240007,EG-LOE-G240008,EG-LOE-G240009,EG-UPE-G290001,EG-UPE-G290002,EG-UPE-G290003,EG-UPE-G290004,EG-UPE-G290005,EG-UPE-G290006,EG-UPE-G290007,EG-UPE-G290008,EG-URG-G300001,EG-URG-G300002,EG-URG-G300003,EG-URG-G300004
11,Thu 3 Feb 11,6.446037290840297,3.4174595610395144,3.678164504499689,316.73976709155,0.21108178273815012,280.60743352867996,0.6314129441398812,25.638238821305265,135.1180338504453,130.29723674736394,17.03377465002247,26.008555444454046,3.270404074856403E-4,9.348183062560128,52.88120170247082,14923.604268938372,979.7091866354032,0.01176270331441439,5.770590458031952,367.8108817163694,0.0051903881957589834,0.2086757214872847,16.940574450298296,607.8716673056307,193.5238045413384,0.004286395450018452
12,Fri 4 Feb 11,18.144117291086413,9.835041023575137,10.991929259486016,795.2028528438032,0.6717920623945837,762.8048332716244,2.0302840198527505,79.05547378461792,373.3096624585106,369.814659521902,50.75035713813756,81.9108248335055,0.0012216980095340459,28.811815420503084,162.20855733329185,36970.01810571831,2727.5178631221343,0.039780240961831574,18.02111802324527,1018.1432197324517,0.017632035520959308,0.7571021156164424,51.9427909542788,1694.1461432336414,506.6266101833051,0.014420115896272073
13,Sat 5 Feb 11,50.40142319066951,27.782220012397524,32.055540348096926,1982.559784557316,2.071790520092976,2050.731953953201,6.319759678021661,237.158415445879,1019.6234884173689,1035.0573913823212,147.6655802044626,250.30785769088146,0.004273017569458853,86.38988229359033,484.87810774107317,91014.14346723672,7496.4217554456445,0.12833585151944057,54.675414892247744,2783.8822961415576,0.05713211127281312,2.586387106719492,155.04457802617722,4662.417858758325,1314.2890691598684,0.04622378308564474
14,Sun 6 Feb 11,139.74386218516887,78.06576894248782,92.74231483963321,4918.078259438419,6.347011705056245,5498.541296630167,19.558418679387767,706.4393148230455,2780.563532374698,2891.335029224036,426.56724378475263,759.6268973745556,0.014794856089980572,257.17219524862736,1440.623509102015,222234.2140827401,20539.024837007964,0.40850129722241163,164.76772250784495,7590.686466393883,0.18287716647641444,8.726532359853838,459.470393314462,12801.59641761894,3396.9492028204195,0.14570726212323956
15,Mon 7 Feb 11,384.81546323598087,217.24727205391727,264.80114189457026,12038.671458954597,19.138950686810777,14648.159942041333,59.566039105711624,2074.906184316532,7537.423494707133,8018.0869244850865,1217.0404718974537,2270.254900870305,0.04967264364854968,754.8534885201265,4222.623125481292,529392.3760525159,55749.63682457598,1.2706922032350625,489.30517662573374,20529.232720400694,0.5722141199631064,28.61018710242638,1342.9280484978465,34893.58329196333,8703.268783526399,0.44826822810559447
16,Tue 8 Feb 11,1054.9120458956704,600.6513854639437,749.1201917658016,28615.552113411577,57.21604466170672,38799.29296638695,179.9315916866332,6043.8925769021,20343.21258914141,22128.230367987308,3444.247742300548,6726.117780439561,0.1643830596107634,2197.3890686767627,12271.183625002093,1185587.5560272818,149497.58365904517,3.9011956059634563,1440.9704398537467,55008.28077911303,1.7685122751810292,92.41834441117587,3892.75091334057,94492.98422327607,21975.750052775147,1.3584294894082036
17,Wed 9 Feb 11,2869.667842206202,1645.6100702238548,2093.448554660062,63144.48934693288,169.26999336176868,101680.00715300905,538.0265155606323,17430.59962037083,54453.209061377325,60558.592942486874,9646.003875746752,19716.836836408092,0.5341347899150909,6335.362530560845,35233.768191103016,2246218.254470836,389634.59965581313,11.809086199624431,4200.765584111621,144384.28263237234,5.391417179419827,293.37685104895445,11174.58940455916,252564.38661170527,53593.86386205612,4.053656424438947
18,Thu 10 Feb 11,9510.689081829454,5493.510739129293,7122.499131967266,115917.29087373527,632.7263705496249,315727.8997808549,2043.8385593655898,62821.213669509576,175700.0833719726,201686.4321416239,33165.91293102981,72590.09878772299,2.248907087527055,22877.889944427432,124423.6450074128,2057939.4837188907,1089409.8347983502,45.377732976223484,15371.889083077538,425513.48512261454,20.934279076741525,1197.2196724852633,40062.49870931462,794082.9986533489,134227.182279944,15.237873859119283
19,Fri 11 Feb 11,28621.824941970946,16357.475898164477,21536.34770062141,89121.29934995233,2233.7336256733593,853056.9829933423,7377.580798261379,211471.47819960935,506627.61675421905,604589.7587919938,103446.76474161725,249855.57960115053,8.958528925367093,77754.32945875169,391543.75049237703,207.8765599175793,1991658.9601296277,165.09007634464137,52625.699883933536,932321.2691450465,77.06205340907363,4617.398610482008,134522.82756632628,2084364.66144288,213981.92924295604,53.91377205717984
20,Sat 12 Feb 11,80709.35372528955,42654.14531833504,55496.19163711071,10.489612252670007,8554.834189416426,1905957.311824014,29436.154934386042,728537.0565197846,1303052.6328754255,1629282.5408798973,295598.991805122,885763.5841183447,39.93868035953585,279589.3955002126,1047651.5043842193,261.8864375274189,924276.0612329358,662.1060151387275,188922.42185099906,900035.1897828564,313.8226858592163,19765.863453162157,468732.9545448239,3738321.0531948777,97722.77623603135,205.9830413195852
21,Sun 13 Feb 11,132415.73032604312,69012.45284668494,59911.80129370533,12.854823747740642,32925.95308493406,1766859.3145660958,124222.02045210541,1914025.655899348,1658785.9107083667,2135197.5594694577,451807.5721401428,2430070.126037574,196.16668755508664,893807.1925751439,1086326.7253919323,258.2731904490338,209.94564422029362,2808.414572108298,636925.3639199989,35581.61877197267,1362.73872471051,90717.45614407556,1340007.4484075392,1381929.4611341322,16.013855025198993,764.3158570176683
22,Mon 14 Feb 11,39225.71977591271,69542.38233276673,6059.5711004186605,12.788477163234163,98402.037745066,161007.9908348053,474617.99836857984,1576814.7096876805,266025.2562059364,331180.7997467054,115550.136857276,2138244.0865229424,947.2639122302432,1434758.8218557336,81776.47308811302,244.4651522997629,181.22491805363398,11251.656590145694,1509681.1440344648,100.94230554318905,5661.219695647341,380863.3677066908,1507592.280813761,333.64072500780753,21.33920061909405,2018.26538821096
23,Tue 15 Feb 11,112.02165214752206,44563.23245622873,6.25254095524963,12.546997624693756,142875.0545258368,204.81299211677506,1503931.709417029,81282.041164303,127.40845072831031,158.490413103819,271.14398864960333,125819.61130894526,4533.333654303728,396403.73520503513,111.02604952978781,239.74320519038102,176.95746229316123,44215.43855899658,1278361.6770499826,97.25909042831213,23534.500230850274,1256668.5412078751,177449.86409305243,328.5274994360848,20.603772220076422,2693.046071943414
24,Wed 16 Feb 11,11.496382986851561,12372.417975479366,5.934323098688999,12.153014511449387,33721.74812905096,199.9418506487057,2573015.9980696235,184.48382544140182,154.9533322900932,193.59402486988938,39.52314770783767,233.19307678051092,19819.555768307855,1765.634533029296,107.29635934585903,235.2279203171631,173.98650692531723,157902.84868130262,103727.65344727905,95.36159980367815,93146.16120232169,1914170.0674492517,129.97590735935003,320.32205672751576,20.19684227666418,931.7813596262033
25,Thu 17 Feb 11,11.251352467949811,926.0909408254291,5.812748567304384,11.877125497665917,10.877442169227278,195.70929251656108,898967.0350669675,176.86957364079154,151.60543762678756,189.46851284571076,38.649307226248204,228.1953850714318,74150.017137718,120.5070472541857,105.21217117711814,230.29687306723346,170.93204819600143,430818.5768926889,154.7291013365761,93.7171986033744,328961.89746120904,474420.1163037165,142.4574727291408,314.65843511073024,19.83979952703599,19.55686616571407
26,Fri 18 Feb 11,11.052061596423039,16.774612362630812,5.70884762750909,11.630715884849076,12.438277451252143,192.21409466023903,221.39352722899164,173.54721424903818,148.92837028131615,186.13353409566048,37.95753872247626,223.8548703746004,209923.68358109298,118.69409755589373,103.35769547156623,224.37711328223094,167.40079658787346,568287.7053755834,146.4497569644905,91.88689860337874,880100.6517368554,170.4862159187224,139.546779152258,308.90849373268946,19.441471736526523,0.26612052785156015
27,Sat 19 Feb 11,10.845896690353822,10.945963824862428,5.596279459642633,11.351278433802419,12.154812315191176,188.41779162106727,207.8998044596228,170.27974071546095,146.03940066531104,182.52118837874065,37.2299109258298,219.6404300104032,479716.20512420527,116.39101308612116,101.31356381230108,217.07938081406232,163.21734482578412,86705.17950832513,143.08933491602633,89.74919553837643,1687398.5244567585,161.68472013996748,136.89699881763946,302.36478561288834,18.973257081248327,0.25584156149899906
28,Sun 20 Feb 11,10.60834655719002,10.530610121691243,5.455726467189106,11.00808537156707,11.928970398073327,183.66532322240022,186.57506244424286,166.54557544907271,142.43008758536692,177.99708301680636,36.34310698910894,214.84947132279635,372097.97359242244,114.00966885066015,98.70490947095368,208.1031361259601,157.80573076042063,59.7114675939279,140.30699103338682,86.95478083469271,710171.1300695131,159.3019948923057,133.9939376562928,293.8368156443349,18.3661752503101,0.2499659263709579
29,Mon 21 Feb 11,10.399069101392483,10.262485423296107,5.333343163521918,10.702985680066645,11.711285312328961,179.5268172559813,200.91421953514393,163.30792052457127,139.29121296707697,174.0626703237643,35.57239734498121,210.69632985109388,12592.10825448197,111.95802128436691,96.434085505096,199.91155112819624,152.98788951115802,51.25794816671919,138.0220600646421,84.48716267626922,135.57170357901086,155.30545112020866,131.4818186168344,286.374076870236,17.827682234653462,0.24730948759312793
30,Tue 22 Feb 11,10.00749372092434,9.911732003634903,5.11345398248016,10.186996179449238,11.398286179623476,172.09227912142694,202.53199539177257,157.46992809386072,133.62598300261212,166.9605551590559,34.18054350571166,203.2108298312963,47.371799637058295,108.3486527208018,92.34681813963911,187.10250647847118,144.83895608946136,50.06949105906034,134.11845339691996,80.22331006211873,146.0112550164362,151.5096793447632,126.97727356123886,273.15469482104396,16.90766496082402,0.24161899868666814
31,Wed 23 Feb 11,9.620205124372736,9.661703831397707,4.898045475066851,9.673238276732267,11.080996327292917,164.8091197818769,200.52751763072717,151.7453839793327,128.08329147586906,160.01255390533663,32.81856785900143,195.86846811655863,45.67246874497613,104.77546618677232,88.34596659523852,174.29255506276593,136.7555017296619,49.816889838882005,130.16214608810003,76.01129102381161,141.0097991511832,147.77006855222305,122.54676689637166,260.16444576087696,15.996441148474808,0.23532207918628079
32,Thu 24 Feb 11,9.143290443873738,9.399797338737471,4.635224137887086,9.069513701288997,10.682679858148743,155.9297508177654,195.19000109420583,144.59957554496017,121.2992326063945,151.51267264930203,31.140824882900947,186.6962466277451,48.41459386694416,100.27583622928572,83.48529002265147,160.0931558627031,127.41161427233746,48.015333066218915,125.1786555752463,71.08064325151426,136.65748446420866,143.4201772945322,116.99167249417727,244.65738977377794,14.935819569035058,0.22748880961335466
33,Fri 25 Feb 11,8.605217619193873,9.104489408823211,4.341506976910605,8.410593570795802,10.215904864879612,146.0120821463732,188.31588852372224,136.47810038170405,113.70350708709333,141.9994500435417,29.253579760412507,176.26461492958458,54.0658847438858,95.10656675247978,78.07129883463837,145.32573055406402,117.35877426058167,46.32500605792664,119.38009088085835,65.72731518112451,132.49814835453188,138.2510875700149,110.64952763668991,227.58861320919596,13.788747778019452,0.2182472855781331
