iteration,time,EG-FRG-G210001,EG-FRG-G210002,EG-FRG-G210003,EG-FRG-G210004,EG-FRG-G210005,EG-LOE-G240001,EG-LOE-G240002,EG-LOE-G240003,EG-LOE-G240004,EG-LOE-G240005,EG-LOE-G240006,EG-LOE-G240007,EG-LOE-G240008,EG-LOE-G240009,EG-UPE-G290001,EG-UPE-G290002,EG-UPE-G290003,EG-UPE-G290004,EG-UPE-G290005,EG-UPE-G290006,EG-UPE-G290007,EG-UPE-G290008,EG-URG-G300001,EG-URG-G300002,EG-URG-G300003,EG-URG-G300004
21,2011-02-14 12:00:00,14.891517020270634,3.6728591713452063,190.3456987399208,538.7628761631515,20.942612503822946,648.4747005660109,114.90726595339048,810.1530793613751,3181.948720035475,14665.821569424925,5116.297498898652,5371.822919328814,0.11619220766153875,16.359230213196238,58.12835403890382,39835.42969855312,1240.8441363170507,0.013360588871080376,6.276277469788978,470.45743988430075,0.006103007738726278,0.2754111981479172,26.48849550636033,128762.21054203092,7051.046060699703,2.7143413508709253
22,2011-02-15 12:00:00,18.276813168305953,4.648856584294924,230.17945520730675,637.070053987957,26.057461625871294,812.8469983419612,143.49054860358476,1027.0167974502901,3899.212347004886,17123.189821644606,5843.441872752035,6575.475201929175,0.15393058511286134,21.76446699651563,75.42281211116811,45856.19590711803,1530.420153230748,0.018123397234909622,8.226442733351645,578.8572777574607,0.0082957279346776,0.3840045999960325,35.129903594810735,141114.14048727736,7877.087112524162,3.230620823097144
23,2011-02-16 12:00:00,22.318082874251637,5.842570143431597,276.79140258934433,749.194297170002,32.25528161266976,1013.2340456535804,178.29591280410224,1294.301718795171,4752.87637050868,19920.381695590495,6647.9641861398,8008.8861406459955,0.20237996940221514,28.72398668592451,97.16642043707441,52544.82677075692,1877.5451312665575,0.024334872635832956,10.699274018801242,708.4732818940494,0.011164992204272767,0.5296475270414902,46.222446575784375,154026.45693404786,8752.40597565427,3.8255018268683476
24,2011-02-17 12:00:00,27.126299680575897,7.29586550715106,331.08946072420184,876.4324276676572,39.740052908980445,1256.5861684093832,220.5433893462432,1622.3713494930498,5764.883555035984,23092.01197945718,7533.626144998702,9709.37279215301,0.26426369261338956,37.634785920775734,124.36959845477156,59928.50036202147,2292.083439799182,0.03237853861047737,13.818318048716359,862.8823619158876,0.014894028469939055,0.7234636714497887,60.383412887248575,167387.04078367457,9670.85908416357,4.508438188843669
25,2011-02-18 12:00:00,32.8277308944521,9.057228216468875,394.04360571314993,1020.0336643014302,48.74841014943137,1550.9690549400027,271.6604285052986,2023.3804300510021,6959.6712882533275,26672.65570317928,8503.173870414405,11718.547849104169,0.3429206457793501,48.98283033571072,158.24081539889312,68021.99625216928,2785.2131932588522,0.0427258460231325,17.73245037850873,1046.1299184668255,0.019709537665394287,0.9795029192890983,78.36631426520555,181051.75589877213,10623.95917278741,5.289470731371379
26,2011-02-19 12:00:00,39.566010029595915,11.18271289499894,466.6805280742647,1181.1554855003299,59.55475743490097,1905.726498018545,333.31643347194955,2511.5522774819897,8364.292553265284,30696.03023054635,9558.095541812429,14082.522120076133,0.44243936917475585,63.361893802997,200.22337279805635,76824.59838629908,3369.567958972391,0.0559550427213335,22.620795586587327,1262.7811691550442,0.02589144238988177,1.315454626741182,101.08931295539477,194845.36047135456,11600.829220165295,6.179195814876261
27,2011-02-20 12:00:00,47.50419886328701,13.736895228845523,550.0720246029525,1360.804969977662,72.47662994090899,2331.643993651348,407.45966548455107,3103.461763721546,10008.416035250428,35193.80568824799,10698.335052301722,16851.890454498636,0.5678146119984685,81.49531719051845,252.03627255520024,86316.59669087162,4059.357639349134,0.07277307835610643,28.698273689725404,1517.9659038432872,0.033784350891886125,1.753503185800119,129.66791914357424,208563.69963254582,12588.243457408022,7.188681424525721
28,2011-02-21 12:00:00,56.826969087632946,16.793850877772062,645.3175031931859,1559.7690326921202,87.88051470078585,2841.1169550075624,496.35784919865415,3818.3267450566395,11924.196562279036,40194.09708172475,11921.996973236224,20081.479511358597,0.7251324628594409,104.26143321192174,315.72043832969706,96455.78108263775,4870.47320378162,0.09404131800004219,36.22195233221612,1817.4190865219944,0.04381117936670369,2.3213612675653272,165.45306289006896,221977.79493055434,13570.806005566634,8.329342536357073
29,2011-02-22 12:00:00,67.74297181647093,20.438159744234035,753.5202124443134,1778.5363709002336,106.18822979590419,3448.3225906590706,602.643181323765,4678.302656698041,14145.986925454512,45719.66117305846,13225.06999804923,23829.799500603687,0.9217898118828447,132.72330534806204,393.6911437540078,107174.29012883003,5820.573106913901,0.1208057713084843,45.49834211684828,2167.5174405481916,0.05648936398332501,3.0535176171415097,210.0754764657092,234840.09316867596,14531.295391262813,9.612779649654263
30,2011-02-23 12:00:00,80.48743821299882,24.765919100234022,875.7564731474987,2017.2144380537738,127.88390226537676,4169.391405698145,729.3621541508148,5708.76862544116,16709.8500958438,51785.81869898075,14601.192952564983,28158.119317136236,1.1667542400646942,168.16341162326896,488.79730815161867,118376.18597528266,6929.145461459443,0.15433256141223917,56.89175789992673,2575.311063386693,0.07245012665795425,3.9927406153843426,265.49728086208177,246892.82583504482,15451.182516048455,11.050581629161918
31,2011-02-24 12:00:00,95.32505225741976,29.885740470003828,1013.0371629888555,2275.4459952243287,153.52155673789667,5022.5719928148455,880.0305206029607,6938.587608378974,19652.825041028136,58398.14107689232,16041.486884271308,33129.07243049053,1.4708712141342724,212.12393000484158,604.3882468936539,129936.14668623496,8217.538119900384,0.19614942704550337,70.83387043962422,3048.5487726319816,0.09246132086689997,5.1918852232742845,334.07169419044317,257878.14868214593,16311.309319238251,12.654094785530523
32,2011-02-25 11:59:59,112.55314131065902,35.91969814527236,1166.2608512385016,2552.3312321064814,183.73330310696613,6028.38042713145,1058.6937142338566,8400.31652313437,23011.897849466073,65549.97141515573,17534.475605350093,38804.69689669302,1.8472264890501502,266.453314721692,744.388407200617,141699.66086744022,9708.947393137852,0.2480941435730095,87.83457940681731,3595.6957774513317,0.11745446316877756,6.716058740338659,418.61181147643117,267549.4720813499,17092.694700332977,14.434162362028205
