iteration,time,EG-FRG-G210001,EG-FRG-G210002,EG-FRG-G210003,EG-FRG-G210004,EG-FRG-G210005,EG-LOE-G240001,EG-LOE-G240002,EG-LOE-G240003,EG-LOE-G240004,EG-LOE-G240005,EG-LOE-G240006,EG-LOE-G240007,EG-LOE-G240008,EG-LOE-G240009,EG-UPE-G290001,EG-UPE-G290002,EG-UPE-G290003,EG-UPE-G290004,EG-UPE-G290005,EG-UPE-G290006,EG-UPE-G290007,EG-UPE-G290008,EG-URG-G300001,EG-URG-G300002,EG-URG-G300003,EG-URG-G300004
16,Tue 8 Feb 11,98.90542928860901,55.69964496139665,67.70594682311324,3207.378755544036,4.8831925928273545,3781.549355737034,15.200648230391913,529.6513766245208,1941.5901858140955,2059.502623080483,311.22090970854003,579.2626800125591,0.012712331878231772,192.66661421886513,1078.8252078419193,144853.12024997396,14408.57898492656,0.32358696371685847,124.87676938531696,5300.400399762106,0.14580871412960736,7.303578275321343,342.8387469975278,8987.360178677662,2273.869562712992,0.11399967490039725
17,Wed 9 Feb 11,231.55472602441625,131.45989323214678,163.36571927021868,6773.470735048123,12.389878319139665,8585.244167072808,38.93684570182657,1311.8402571828215,4481.97724132304,4852.890838379239,750.8133748336655,1457.601151897904,0.0354554680565302,476.85182633256045,2668.386290884143,300641.65240739606,33315.702946818754,0.841917503309975,312.46008482353466,12210.747224591843,0.3817183280424215,19.92019260350861,845.2596374792108,20846.88269125898,4989.453370017165,0.2930909144615508
18,Thu 10 Feb 11,539.9829859483461,308.53495246852185,391.1345775846325,14102.22779152617,31.178072214716032,19407.93387330464,98.9327407600882,3224.586818880787,10309.910870965741,11386.978697511688,1798.7591738590404,3637.947975227821,0.0974788169520446,1171.2863681848755,6549.452202987099,606837.8222648503,76431.04074473052,2.1650546698121973,775.7284564138762,27954.62503967446,0.9881788856769476,53.57588534378925,2068.3506730098798,48119.77240937439,10859.985480273623,0.7438798002334708
19,Fri 11 Feb 11,1253.4886339824593,719.8100943075993,929.0009306987752,28507.437010944002,77.87309418108637,43623.06626266432,249.55494403103478,7870.708143422033,23609.250832745827,26586.603539712785,4279.724793324283,9011.48688565204,0.2646403146509543,2857.213099438799,15947.910252795022,1153265.5627216566,172959.04903797098,5.511412419521781,1911.990954964935,63349.93235423455,2.5335126018719523,142.33445310991019,5026.302491784388,110306.06083204002,23281.578832856154,1.8670065688657143
20,Sat 12 Feb 11,2891.225735523629,1666.2746024397416,2184.9181352871096,54151.33348288301,193.1538065871714,97142.50099727916,625.3762083743134,19076.873546622533,53683.771159049036,61638.07494850185,10101.200737619878,22156.74834635912,0.7105345243208907,6923.970498997442,38456.46543321096,1921575.8478820901,380762.8453949288,13.90571678420394,4679.321697449552,140795.8130364619,6.44085545496516,374.06712887536594,12131.38822563516,249864.38265089568,48387.48810745975,4.639685699171557
21,Sun 13 Feb 11,6597.695514866857,3808.592646408435,5061.501902223961,90163.39089840985,475.78705051991176,212619.6386396325,1557.6117436531565,45863.39376076971,120508.41944270706,141179.67976102192,23564.281323506577,54021.220171547044,1.8889651133331422,16661.644286324234,91350.79435653273,2387722.01405833,789537.0915595493,34.805463538380124,11362.463338020189,300402.0671478846,16.25115327393147,973.5725937559381,29056.044563679166,552891.2092239866,94189.67388390211,11.424610380118116
22,Mon 14 Feb 11,16953.357684953102,9690.341976638389,13050.300614306207,104301.06718770822,1395.814773711374,502379.195046094,4658.962579706038,128901.45623580742,299703.4999066865,362063.9420153296,62265.227240750886,154849.3034880179,6.168742581666603,47177.29334197323,243596.88582584384,1581099.4505961349,1431246.5536741584,104.5463548209666,32462.791690701553,615131.4264797836,49.41847381325589,3083.237140374561,81443.49212681846,1284500.5475238839,157934.871686051,33.40200884255877
23,Tue 15 Feb 11,39099.602388120955,21269.045064008966,28976.973461735826,83434.92906992638,3853.673040601837,1026332.7984152158,13203.970779046453,333889.94639580307,658895.7429950659,819306.4830061522,145625.9049944085,408850.53059022164,18.96947545289926,124903.6117076793,553935.7294674679,995764.0416286234,1668033.1614202317,296.8839760605466,86038.54017231887,900020.3090434445,142.1466630213236,9193.46426060981,211837.84032394842,2402687.475163261,182579.4193266561,91.67557854811831
24,Wed 16 Feb 11,78451.97543975842,38909.03043070765,50666.10153343092,53450.66264455785,10782.114688898573,1674610.3562737044,38616.48445438419,811094.6155036204,1210064.6007075773,1535662.058691254,286843.88120398665,1015196.6634304976,60.96184292602661,324126.2556260805,963751.5295702918,638044.2477433718,1136519.152166449,868.2556080450753,224263.83265355654,762400.0281912774,422.5608037083502,28381.849164376592,527648.7410111849,3027630.366737941,132612.27785492406,252.49236013127742
25,Thu 17 Feb 11,104649.7596171223,55431.314641996345,51882.05698791745,34540.14312484748,29000.83155966302,1683332.427435668,113593.9279134574,1491230.2551774168,1389730.7241390797,1754554.4246778153,359875.36762844736,1910173.1735953058,203.45770146235975,723815.481405714,932452.0899718278,412388.19323216955,734362.1955226846,2568.2230635785418,540695.2189500238,493157.5628271142,1278.8003975535412,88797.42171912538,1058906.11749976,2216361.9508785475,85679.2915607827,647.7933622407014
26,Fri 18 Feb 11,82744.80553761242,65814.48679157748,35419.13950184193,22363.109782958094,66504.07608598916,1158270.7284852983,315040.31539702707,1591834.943217711,997701.3541530784,1246636.5551537068,273757.93064414134,2074115.6317283637,672.4591172018914,1100089.2937499336,621685.3419111997,267076.5672873389,475381.5389978947,7401.266960553523,1052621.186897132,319226.0272269042,3798.817468292265,262016.53548518216,1319448.3661231946,1434494.586569885,55463.84209139307,1362.2380429893722
27,Sat 19 Feb 11,53949.71158829228,66309.60144670813,22970.460011957373,14511.577965052868,108562.19374111263,751320.2020771,787987.7994031918,1096774.2919391938,647305.2641642718,808596.1786394652,178129.82348028308,1435043.1221441007,2190.4856951865863,956419.2810019131,403207.8495179862,173378.49878530708,308394.8713324579,20924.569570449105,1328274.619276924,207074.11454243842,11183.247746100973,676276.9699541258,980595.2663231979,930429.5116499293,35981.23110167743,2094.502811227996
28,Sun 20 Feb 11,34979.00529491927,55273.12288417666,14894.014564206609,9416.62206069702,103159.06027667895,487161.20860815665,1568662.6294639953,711033.8775654985,419702.7371717984,524280.27339298226,115494.38741324993,930340.9123929366,6889.306927864157,630139.2035313664,261441.85000478989,112575.61189777301,200041.0562856676,57149.137699836814,1018007.8455309952,134301.4115362292,32364.03497356095,1288931.0184053753,636726.1852543217,603356.0184665823,23339.330069088563,2118.4598296265017
29,Mon 21 Feb 11,22697.93022069855,39202.43627844107,9665.604019604592,6118.004106086527,69095.91778674553,316152.6653908876,1985506.2804370825,461347.1157544123,272359.58606084425,340223.4502464936,74945.74704571949,603639.4985261973,20728.406472394694,408811.4656782893,169667.31723158283,73207.891344331,129894.32900646972,145897.36651791225,662631.4984710604,87189.92205399959,91624.76202493059,1450344.3932243767,413123.69507869537,391618.29719773773,15155.132872828051,1512.3738134940493
30,Tue 22 Feb 11,14701.793608389591,25866.585754843003,6261.389771734845,3970.013819978699,44734.88502511667,204808.94547656106,1506936.1654965729,298778.49182001076,176424.87988741815,220384.61177506406,48544.695803071554,390927.36422591674,57807.7629730269,264725.84940959344,109912.94446581873,47568.65857631567,84218.90975976909,311939.86053002387,429050.76414766297,56514.44405842206,245125.82984396943,1027065.2831237813,267534.7664516595,253753.94225223936,9826.089488365258,982.5403159528374
31,Wed 23 Feb 11,9397.860368074978,16568.075917999988,4003.30269077675,2544.952732893443,28578.098208115007,130952.20408383451,964083.3515381289,190945.9902462455,112789.74231974865,140893.44269699542,31032.510842496464,249834.522401898,141232.47036175817,169153.9841533022,70276.50351579441,30554.024034702794,53918.07119928532,474199.58979902376,274115.2440168023,36165.32265533145,575440.1122464337,655994.5685713673,170965.28502833535,162303.0624977058,6290.860826088553,627.6786110665273
32,Thu 24 Feb 11,5997.876802614738,10567.411401638816,2555.7508883227774,1631.073914944444,18221.831734081505,83606.01978597866,614589.8487569626,121823.86960479614,71996.80468951612,89936.04565396305,19806.568407673603,159392.18090503642,290084.1353603058,107892.40878388003,44867.24410434517,19636.391960408982,34488.79214928871,389543.9019398739,174802.88006646224,23118.351360529974,1086283.5600476658,418170.09927177255,109063.53557021881,103674.32262312536,4024.0672651224068,400.2117674018489
33,Fri 25 Feb 11,3624.3276962334116,6378.612955864753,1545.1634656299861,992.7864755891973,10992.595812910873,50551.85174550009,370583.0373700106,73570.54858210904,43518.22033434908,54361.35859171915,11969.566097839992,96255.56057109273,454701.88113101415,65127.46021710958,27127.95702689459,12005.906817613939,20920.560621238677,234801.16750757772,105476.86868510667,14008.080790885215,1507645.5113222771,252159.06581484602,65851.15301389927,62740.350080278266,2441.111173505277,241.42694062428427
