iteration,time,EG-FRG-G210001,EG-FRG-G210002,EG-FRG-G210003,EG-FRG-G210004,EG-FRG-G210005,EG-LOE-G240001,EG-LOE-G240002,EG-LOE-G240003,EG-LOE-G240004,EG-LOE-G240005,EG-LOE-G240006,EG-LOE-G240007,EG-LOE-G240008,EG-LOE-G240009,EG-UPE-G290001,EG-UPE-G290002,EG-UPE-G290003,EG-UPE-G290004,EG-UPE-G290005,EG-UPE-G290006,EG-UPE-G290007,EG-UPE-G290008,EG-URG-G300001,EG-URG-G300002,EG-URG-G300003,EG-URG-G300004
20,Sat 12 Feb 11,68620.43203900343,72394.85655585497,33658.9487943109,54853.120799820004,94649.04145462702,1154804.867320547,1918120.6316888302,1130255.299361036,904865.6863273917,1120221.797750245,231860.2587018215,1450701.3631642407,469488.36226677865,823638.8613141024,592497.7886102186,954301.4460211626,818196.0674175605,518015.2444164969,1069364.4135351358,474159.18418377376,1497536.9691126596,1376209.069546346,935811.9519321773,1708318.565281483,98891.67476922392,2033.546683020301
21,Sun 13 Feb 11,55538.88751252606,59847.44635661905,27118.449034775116,43587.578878734006,78595.64681076488,931930.7502116567,1634755.7974811064,918904.1370754777,730795.84061114,903962.1167810323,187383.91173697068,1178900.50683559,466804.1492004168,674481.3444192702,476215.7106528556,752660.5595490733,650301.7867852829,472595.17095215316,882470.2963188358,378156.64311389363,1475700.8278229728,1165143.5212644732,763233.1729721166,1369122.6700968945,78816.3511110494,1696.4696415909254
22,Mon 14 Feb 11,44299.767525626776,48505.16933050626,21554.70435778314,34271.72876422892,63910.715465719215,741669.9165113794,1354400.9651036882,735473.0451451223,581946.384571733,719374.1334528228,149295.19882168,943246.7693903089,425611.5458110242,542806.5974801598,377805.24164840917,588273.0599666393,511402.8463615984,409667.5493883898,714289.5776782355,298193.3180753108,1338832.5303279315,960807.1224284669,612349.3272496783,1083770.2597766162,62117.408232398106,1384.18065488632
23,Tue 15 Feb 11,34935.93734064937,38730.576515732435,16951.410394726707,26720.050215401203,51160.221639064366,583861.7768822559,1099499.219210337,581580.7759978097,458339.919973606,566286.5145133605,117633.11102689494,745679.6713312247,368796.9171676988,431065.29074781254,296678.4143070417,456430.251458103,398770.5154519509,343423.7635960833,569773.1224909198,233027.24766428332,1156492.7479348108,777274.1672506675,485131.9394943221,849537.9578862203,48521.95698322372,1110.8875092941132
24,Wed 16 Feb 11,27303.436366662332,30569.711662446985,13218.3816093912,20689.635337215164,40459.86692031179,455652.8612877908,879019.2552187184,455506.46001770365,357830.1540402585,441921.852915021,91867.72565329242,583907.0427016364,309080.0424131692,338770.61821159424,231066.0383291582,352012.3388802541,308804.79937282787,281194.38292396115,449356.7359444881,180776.99962076577,967155.5651646499,619755.2189142955,380537.222095615,660704.2150716995,37629.23363916115,880.3121752759128
25,Thu 17 Feb 11,21182.802883571574,23907.517712086792,10236.453664093908,15929.840743707,31691.87935644999,353096.39874648215,694472.5092117769,354017.9856673145,277377.24484193226,342446.0422510054,71231.91235458935,453731.33477086155,253025.3288540079,264018.7540485726,178763.57748329203,270132.95895597414,237780.73689204745,226276.30498193236,351196.99851677386,139404.40035922246,790524.1594679339,488614.20652303146,296113.3176757247,510547.6934040989,29009.229271323995,690.6517626188479
26,Fri 18 Feb 11,16335.84012159753,18558.7732013367,7882.256691478003,12207.6032866,24632.618983299453,272040.03365379514,543538.3005070586,273409.0460430438,213757.44580571775,263827.9379099982,54906.31499496568,350367.60065625055,203579.3408799779,204364.9445525194,137538.72835796364,206439.29002410485,182229.6694273493,179681.72192106076,272476.2657354371,106967.6373829984,635296.219298593,381777.33079882566,228918.72130293105,392425.0329526246,22254.164124505958,537.5140490405373
27,Sat 19 Feb 11,12535.405557490323,14319.243987827189,6040.876382054422,9318.508547878453,19024.98895745949,208584.20595530837,422191.41138868657,210054.62437866372,163931.20819968838,202283.07678950098,42115.67028304084,269148.15711095725,161640.36048276533,157304.77002355378,105336.18605242875,157215.490710346,139106.67219832438,141201.8392872348,210133.93595474484,81738.71057726108,503961.2696892985,296137.55020484456,176020.18098621577,300299.3813018625,17002.148610626195,415.5964214643292
28,Sun 20 Feb 11,9579.259150754853,10992.708442154883,4611.418781622785,7089.839771285833,14617.251656770262,159288.17481113103,325904.226306598,160679.8900183579,125210.23550751082,154472.94294759442,32172.870418334125,205862.48458337013,127012.8151687639,120518.22559913201,80364.20408409814,119379.64509710303,105837.49472211195,110039.41729779849,161250.3379940601,62243.48868732899,395713.3787456673,228340.29401652786,134739.23813780636,228951.0318765165,12945.012301678533,319.59738079907703
29,Mon 21 Feb 11,7294.812516081739,8403.693132173774,3508.5758066540143,5379.383972724923,11181.845960432023,121233.12639907346,250286.60885190338,122463.80768163918,95310.42972449098,117565.81874853323,24493.312158888883,156886.95585067593,98974.68547016663,91975.17047544508,61115.060602633836,90428.08412009396,80301.65683567392,85173.15248591802,123225.32026838542,47259.9106005801,308179.1087533903,175194.7768180925,102752.88540188877,174012.20813984264,9827.60216157975,244.66908032719417
30,Tue 22 Feb 11,5538.953843426588,6402.023661784892,2662.0709748641866,4072.2322102140447,8522.665926254911,92008.91614716558,191391.9036851703,93051.81521600216,72343.64683129409,89223.70020033077,18593.263398298528,119199.11184797669,76604.2455583878,69962.9263815481,46350.953937575025,68358.32235231761,60785.2817551884,65557.76443371827,93839.6349535446,35795.55400788961,238409.50276946294,133864.25393196772,78113.1820242804,131911.54584214173,7442.903461346364,186.6032783216145
31,Wed 23 Feb 11,4195.442470222397,4862.923821201,2015.0998261039383,3076.858150716825,6475.987781147314,69664.02530368291,145831.00087988083,70522.2637935645,54779.772796801466,67553.61581962329,14080.434060184392,90333.387247339,58959.37731356315,53072.85873469806,35073.935229027215,51587.962385103834,45922.92860013539,50225.402567133424,71252.87697762513,27056.873977116556,183421.85250707323,101930.2503265664,59224.948826710715,99778.47347288013,5625.504013193933,141.86903977456853
32,Thu 24 Feb 11,3171.3189265671567,3684.8948851217815,1522.4042223724032,2321.172378287124,4908.163468467203,52641.519034277415,110781.34247429846,53332.760472422146,41397.296171181086,51045.422642709804,10641.479666115052,68311.5380063255,45168.3556411312,40167.733852953665,26490.480421987962,38878.5161991491,34638.92755626254,38329.38710891667,53970.09115808677,20416.93053533278,140471.61089748493,77388.7189374773,44804.549324989755,75335.84031275685,4244.793034384802,107.57358800072606
33,Fri 25 Feb 11,2393.132521858141,2786.6730783581934,1148.329223329409,1748.9011652933243,3711.9053699642914,39713.518721623666,83942.98765961322,40261.11064999746,31232.386721473573,38508.196578927935,8029.048009594288,51566.44468990628,34468.91623725544,30342.3162762722,19976.424719625084,29268.170918763164,26093.476761274396,29155.577438007906,40795.67040077424,15385.121085957962,107167.07000732153,58612.72248778483,33832.7970687059,56795.8748226945,3198.6085692759516,81.38832871816659
