iteration,time,EG-FRG-G210001,EG-FRG-G210002,EG-FRG-G210003,EG-FRG-G210004,EG-FRG-G210005,EG-LOE-G240001,EG-LOE-G240002,EG-LOE-G240003,EG-LOE-G240004,EG-LOE-G240005,EG-LOE-G240006,EG-LOE-G240007,EG-LOE-G240008,EG-LOE-G240009,EG-UPE-G290001,EG-UPE-G290002,EG-UPE-G290003,EG-UPE-G290004,EG-UPE-G290005,EG-UPE-G290006,EG-UPE-G290007,EG-UPE-G290008,EG-URG-G300001,EG-URG-G300002,EG-URG-G300003,EG-URG-G300004
11,Thu 3 Feb 11,10478.00322122135,5632.445615569278,8337.258235936843,81446.8631407095,1146.7351475460175,269020.24318597646,4138.037569130309,92945.75898392632,175677.3374330454,228965.2118329567,40203.08421088428,120469.90070346584,8.073238781079617,33853.84686409125,181658.04104115523,2543170.8506557844,1054005.0307008582,89.89280995371377,25070.773956192468,405807.1599070156,46.3866797607703,3423.458742922922,57272.55805685846,801981.368862069,97818.31872936116,24.771831812978274
12,Fri 4 Feb 11,46865.735209334736,22462.403667212468,34887.57679313921,125945.83933262761,6620.269986634583,1052814.8530307065,24973.778058821004,479267.3488517586,748480.3049675529,994991.1834751862,181040.15796729788,634313.9182595811,55.01093690055198,181615.4166493821,756683.4380256622,2012260.4008677844,2148542.100564436,536.0415609743018,134974.35898912456,1073113.2350963952,286.7611303476642,21978.459528735853,298455.9552840984,2769473.6594421524,221922.59803185242,138.22624859889672
13,Sat 5 Feb 11,125062.4753199883,55699.49415493058,71208.03154849105,64319.46665096386,33720.69258771179,2273858.8963916693,141584.2447919389,1672675.7491283359,1784655.9583345545,2290381.1060615233,449750.0091988862,2211954.5732239517,364.3679180553401,767130.2251688605,1319165.8224921105,351208.7461025721,1023573.0362483102,3034.908464624573,602301.3237049637,818627.1501389919,1701.5774225826253,132412.4485132713,1139258.7378122397,3645417.475412741,159457.60747117424,659.5517860915917
14,Sun 6 Feb 11,96479.93732999095,82766.04888426827,34010.95910831449,10071.902147171979,114551.79484714034,1347754.9532135231,686905.7766145199,1929714.988318604,1120286.431142865,1299851.3547892745,298529.13236267347,2453209.093294558,2320.8646456564425,1474417.6083378256,459230.99868696026,16558.31589788987,86041.40988592076,16199.048748572557,1599142.5733679472,110061.58526294318,9671.082041477028,663580.9477614823,1679938.2366644207,930538.8493280045,23114.94168184503,2062.32440106701
15,Mon 7 Feb 11,13275.121559744875,68685.01264487418,2896.571432275382,569.7845877264672,133734.76916774714,147254.7727389202,2154123.8134249337,390786.0952908066,120989.79840154055,125487.26760889147,34977.861228231974,468559.3905893505,13853.460191677696,608094.4340211339,28127.025419395173,623.8000518746112,2448.9913404955005,80547.50303403796,1246122.431152755,3694.8021193646346,52675.809755436894,1832324.9222415732,473078.72836605494,46144.28292428976,857.7333398872416,2768.5280813097825
16,Tue 8 Feb 11,465.65319172412546,23439.233899033574,82.74526792946867,27.507170237685298,28358.154561555937,4597.4436904208,2191534.0147621105,16207.887310262999,3640.2895574531804,3602.099058875038,1102.5667668741532,18683.96919502469,73064.39714680082,43239.83160838814,728.8834308019138,251.14027037435793,219.9477727609207,321920.07731571235,173151.99364490237,164.31062017399108,263443.63954769576,1323675.8516926114,24704.372371555255,1275.4805945357684,37.114514638654036,973.308650611159
17,Wed 9 Feb 11,20.262804602964373,3188.619793310795,7.298512430547162,12.437724473607476,1219.4538670688125,280.4590107902733,394772.3043937185,489.74220695523445,216.95764196615548,253.22191518145752,58.62019906949418,583.7942918254494,294471.97405100084,1138.0017417153906,117.42293935825514,239.3513596578719,175.49261146071947,608526.8623320878,5977.96699210806,96.86046522931737,1017638.5708812871,159859.79704038784,657.1276546433589,337.19918162048475,20.622619847837488,74.21220893724379
18,Thu 10 Feb 11,11.358435266996947,241.84271470335392,5.809214437794937,11.880809998592985,36.14273474057287,196.77482199638627,15346.372815161734,180.52559446920458,152.16489316986738,189.6983530925918,38.73524726057677,231.74979752341423,549863.2117851034,137.33062745879252,104.78079146889864,234.93361179984495,171.65887856574435,253300.15306533605,256.16522999587147,93.98343867818316,1731539.0568449243,4995.959034153838,149.6929742148416,314.83281123630377,19.961477033185623,2.1992846804365027
19,Fri 11 Feb 11,11.002438675321839,21.631110539555483,5.682428904307266,11.658224585880163,12.582601873191031,191.86953496808079,507.0798919382962,171.97238547956144,148.39531338501106,185.31535483438518,37.7121271393605,221.56079610592258,223832.5749560005,117.53855093885163,102.7675022281747,230.23764019990983,168.46070243562306,18262.27477584489,145.6958615822836,92.2725924275381,614223.6256796615,247.3385479703982,138.25283710782747,309.0247144672379,19.597620807216668,0.29383731471938324
20,Sat 12 Feb 11,10.804367727319892,10.60668181434798,5.5766467981482455,11.423763652223565,11.950482179616204,188.34358523512404,218.45534440456308,168.84629282132508,145.67100936024153,181.89405469463787,37.02215127088983,217.53996341481573,15799.871353101553,115.18039220440022,100.80526035375668,224.77577308831098,164.81024395180532,483.2221709446527,141.19399482856585,90.36060529506749,38625.702298484386,158.30464703776602,135.68141886925716,302.98036069810166,19.194342130211705,0.253166928958114
21,Sun 13 Feb 11,10.58272263291441,9.98280637834908,5.455821999448892,11.153241898754507,11.732857643313103,184.3591257147507,209.57233662685172,165.47823229435184,142.5869092293594,177.99894888928557,36.24540510206842,213.1789610593975,416.17090972407107,113.00907411310057,98.53264773771781,218.33959190413282,160.51155515758143,57.56689181625046,138.6254550757509,88.11496389926548,1009.1744709379778,154.00392898599796,133.04793369849511,295.94024512377536,18.72225502555743,0.24805584890108417
22,Mon 14 Feb 11,10.323486115748922,9.774598933549665,5.313710797789654,10.840569680080517,11.499689989795003,179.69594855055243,205.7708758382186,161.54697790368655,138.9744737620535,173.42366455829924,35.33959966256503,208.08691511527098,51.51270698499992,110.50738497156847,95.85199197395669,210.81940957465193,155.4446181615872,49.146403041955,135.7688252014157,85.46633464629845,157.949394622216,151.1962572266543,129.98661553811056,287.63210881957815,18.170609242892954,0.24341872180334076
23,Tue 15 Feb 11,10.017724887511784,9.580238921807432,5.145993388579703,10.473710578577807,11.22712320787065,174.1880374570055,201.6219069087562,156.8985221405429,134.7062932641732,168.0197763737702,34.269027872901354,202.0654247160061,44.26834518096969,107.55397724450485,92.69135568910646,202.09748768340475,149.52152351703015,48.15744546237459,132.41473467512282,82.35978238764427,140.381580845643,148.0349395561553,126.36839964652675,277.85113564156484,17.5235193862725,0.23808732304798202
24,Wed 16 Feb 11,9.658553834318836,9.360066414567276,4.9494924852891335,10.038779675112778,10.904847847356434,167.69756905036488,196.7614517158044,151.4184591984279,129.6775648019485,161.6727179930288,33.001737905401185,194.96487073311667,43.38375354683503,104.0670169147963,89.00030579512803,192.07590520696405,142.69283350853058,47.250065610352976,128.4455375264768,78.75910453702852,137.67136128518726,144.31277557309096,122.10224293549969,266.4570007954049,16.764739320011742,0.23173129487732955
25,Thu 17 Feb 11,9.24290619828145,9.106172498156928,4.723321615567737,9.543778024379526,10.525810664529219,160.21428177613586,191.01608225014326,145.0606252615165,123.88013949650221,154.36097817300973,31.54038341084616,186.73182431109728,42.56499096868536,99.99697780789113,84.76871558392757,180.87659332903442,134.9803129817338,46.20431744029731,123.78975741592822,74.67216456160384,135.04653516463372,139.9153541365071,117.13801059357849,253.43353869891308,15.903662186294307,0.22425379782909818
26,Fri 18 Feb 11,8.770447818015723,8.810900765713628,4.467938467316692,8.99180700118029,10.085727528102742,151.74643234401051,184.26473957161883,137.81300966086638,117.320812581057,146.09633618698263,29.886249625849224,177.3530877179015,41.62068998050924,95.3220751194579,80.01258427438424,168.6409159738391,126.45517689515019,44.96998060645157,118.40501824279768,70.13003700107781,132.00815230601432,134.76134114840062,111.45847681159901,238.84591029186583,14.946949164717617,0.21554326383813302
27,Sat 19 Feb 11,8.24452491455038,8.471254122482835,4.185756934250088,8.390761292937476,9.58366081439139,142.3709075283743,176.43709658062144,129.72073747519423,110.05931019535873,136.95518525818045,28.054671943420548,166.88986334589626,40.50597943827772,90.05670671126599,74.78348388299634,155.58866098753435,117.24668082398189,43.513791595791275,112.29120048911585,65.19606390827103,128.41968363404288,128.80882262101986,105.0904516211641,222.86678858070763,13.908717936366573,0.20557278002322443
28,Sun 20 Feb 11,7.671682296233277,8.079630310798933,3.880796512910976,7.746459557383879,9.02243456609485,132.20062473165768,167.52160590464968,120.8766885207947,102.18435950108773,127.06022320858061,26.064697858684976,155.46203169886311,39.190955778321104,84.25212476124675,69.16291084390294,141.96187890620172,107.52840659654359,41.813711417051316,105.48858471363891,59.9573051486966,124.18873143793593,122.05746799430005,98.10380353610489,205.75713981699627,12.80330342173925,0.19430894497436396
29,Mon 21 Feb 11,7.062566747922751,7.641585130911367,3.559149656871552,7.076072554171333,8.408987413842208,121.44612178691462,157.57532433974822,111.44231831553495,93.85859673373339,116.61132155531087,23.959464544661376,143.28164747395536,37.656006864459144,78.00085969886342,63.26655555456104,128.09567926262773,97.51822148579787,39.86058618197751,98.09319609581767,54.52976349556629,119.25549701439104,114.56310958103391,90.61742694944743,187.87742774497949,11.65823992990845,0.18191635272218773
30,Tue 22 Feb 11,6.4300598614634,7.1608411327937,3.2278561039703892,6.393712171427512,7.753979352937795,110.33683968319235,146.7255409375015,101.61381336210307,85.26002456104358,105.83496696589592,21.783130716867248,130.60255422744885,35.89299928098,71.42638138293357,57.2259989450095,114.30228988737265,87.44654591791563,37.66013040755399,90.23971562683867,49.03737025691066,113.59722113911194,106.4305875723625,82.78401965728787,169.63059195040748,10.498671323216225,0.1685794752453806
31,Wed 23 Feb 11,5.788476519756896,6.642232984847392,2.8944825897438116,5.713212178933561,7.071080285459868,99.1197688449135,135.16480840066347,91.61206642713555,76.58030416598649,94.97509534131412,19.582919965265862,117.70919109696615,33.90725358678124,64.67448548886999,51.179949488951365,100.8733610047991,77.54046593935804,35.234323763175865,82.0946782075324,43.60467638683679,107.23436499549948,97.81035701075143,74.77954831778445,151.43511232034683,9.349339200821307,0.15453327674384698
32,Thu 24 Feb 11,5.152580120944208,6.095923030549904,2.56661066678277,5.049666267374382,6.375854360009927,88.05171808801883,123.13744640151519,81.668321611864,68.01810513902669,84.2794893441798,17.409332494530165,104.89950178460435,31.718807472453168,57.90165135895958,45.26421799151173,88.07507124584166,68.00825244068733,32.6211799079054,73.8453808528681,38.34888024313824,100.23423298236429,88.88917563049554,66.78947965820302,133.695259914565,8.235227420178145,0.1400905695870833
33,Fri 25 Feb 11,4.5359403740173905,5.5301924450599875,2.251000171767201,4.413811354946203,5.68434666193688,77.3561904609226,110.91834419726712,71.9967812574042,59.74672903157894,73.96753614477839,15.30501231671364,92.44746207861022,29.36206766358076,51.25988385159451,39.59816092386957,76.10369064924421,59.02095796702783,29.872340300341556,65.67867967983564,33.3677585810546,92.70954651835986,79.87093109636321,58.99041595605786,116.76119350355495,7.175269518542308,0.12554575377384955
