iteration,time,EG-FRG-G210001,EG-FRG-G210002,EG-FRG-G210003,EG-FRG-G210004,EG-FRG-G210005,EG-LOE-G240001,EG-LOE-G240002,EG-LOE-G240003,EG-LOE-G240004,EG-LOE-G240005,EG-LOE-G240006,EG-LOE-G240007,EG-LOE-G240008,EG-LOE-G240009,EG-UPE-G290001,EG-UPE-G290002,EG-UPE-G290003,EG-UPE-G290004,EG-UPE-G290005,EG-UPE-G290006,EG-UPE-G290007,EG-UPE-G290008,EG-URG-G300001,EG-URG-G300002,EG-URG-G300003,EG-URG-G300004
13,2011-02-06 12:00:00,37.992730736538796,556.8403211120655,0.19686942697959306,159.3959736012567,0.00792115066262713,69.28872382731622,0.02271894170113568,1.1567723925164217,30.355783004429295,23.29151596070891,0.9384827278158067,1.0368098925945781,2.727009125548583E-6,0.4216778218359072,14306.107256724352,29826.223316084204,23779.817674577433,6689.603691838709,19474.17409753978,12964.860807406187,19159.31576067873,21276.398206685306,0.7899408210175841,125.35321140625346,65.05402837481115,4.991520349855592E-5
14,2011-02-07 12:00:00,46.87887790219625,663.8195631029963,0.2669024990288018,190.51658871427705,0.010895183529332482,84.54634655308409,0.03130021308644117,1.5785858339687615,37.130340551359396,28.711415895734362,1.270814247562299,1.422303095596022,4.287415850242081E-6,0.5754700345496183,15763.859625204268,32496.78149984312,26199.859150463068,7371.131755724325,21458.563366573824,14284.77420003603,21111.59346736982,23444.441160986713,1.0765179400458207,153.78310092761248,78.65896459144096,7.704226905943092E-5
15,2011-02-08 12:00:00,57.16553516266579,782.2121187486536,0.35413624455087017,225.0149235865471,0.014670830215555894,101.94761049781513,0.04221937265619786,2.108643076589574,44.884014040667765,34.97767029666878,1.6841355319616627,1.9100348103663338,6.5181714343833595E-6,0.7687358196887772,17312.816575940746,35279.09679401581,28770.511326122545,8095.294564006525,23567.12405222041,15686.961596848769,23186.031803218586,25748.149432366266,1.4359909820291552,186.4464380309245,93.98353339087481,1.1489739009476017E-4
16,2011-02-09 12:00:00,69.00010399370383,912.5465301455915,0.4613104269644883,263.03366917753607,0.019399264425966067,121.6728982262012,0.05592632368141983,2.765688907718008,53.70487234222079,42.178030223343285,2.191168995550423,2.518765982662822,9.631004424876308E-6,1.0083109426826151,18960.63815891672,38182.368347307995,31504.337621120172,8865.675922539156,25810.28947588181,17178.30070409835,25392.89577411714,28198.922376351828,1.8807847577170416,223.74529912707288,111.14113187559349,1.6642405810829916E-4
17,2011-02-10 12:00:00,82.54215067864705,1055.3784875492563,0.591442098112313,304.7189104419053,0.025252050434110548,143.91378589323617,0.07293392385815423,3.5706795525764434,63.68713192678934,50.407446253225515,2.805898442721685,3.269685240969968,1.3886121849983674E-5,1.3018366229884837,20715.087013378015,41215.59572821055,34414.05429962156,9685.90799822497,28198.633687161742,18765.755736519157,27742.588924906413,30808.31319631963,2.4247517529854226,266.11138048958856,130.25011405682,2.3509034068918287E-4
18,2011-02-11 12:00:00,97.96439212100313,1211.2917209099169,0.7478485983489552,350.22052879227397,0.0324233919703655,168.87387778914587,0.09382528673711779,4.5469975788612365,74.93165309682284,59.76868262759608,3.5436739552565677,4.186666071535765,1.9600444810894754E-5,1.657837442223033,22584.054282329136,44387.62885255505,37512.572610919626,10559.6834887446,30742.9068593385,20456.400592309503,30245.688175003434,33588.06762565991,3.083307457833777,314.0083840792773,151.43415681652127,3.249474321867453E-4
19,2011-02-12 12:00:00,115.4537360444195,1380.8986912894238,0.9341722629427168,399.6925924279327,0.0411325963955054,196.7696829009255,0.1192618233048214,5.7206852557264,87.54646658535465,70.37297423752936,4.4213248186041945,5.2965477027077625,2.7156973700901943E-5,2.085805891097418,24575.581601293,47707.21236289546,40813.03446695634,11490.76595928194,33454.06534563882,22257.438497596177,32912.973401904805,36550.1567771316,3.8735770266109557,367.93455104507444,174.82263489297276,4.406933377966266E-4
20,2011-02-13 12:00:00,135.212373062179,1564.8410275816652,1.1544069071149752,453.2937249326144,0.05162677053819219,227.83153057606793,0.14999208505665731,7.1206975342820265,101.64733011166969,82.3407273443947,5.457280860129388,6.629441395906859,3.701541337815165E-5,2.596293968807852,26697.87889240534,51183.02470889746,44328.841239188216,12482.998220133257,36343.296028824996,24176.21788757874,35755.45141095013,39706.803757781374,4.814553946229786,428.42534176849506,200.55100078316534,5.877420646393031E-4
21,2011-02-14 12:00:00,157.4589182198882,1763.7896582190247,1.4129261674048137,511.1874453495699,0.06418376584815201,262.30452364314664,0.1868614750494514,8.779175903420072,117.35831508826787,95.80226544553628,6.671702604802558,8.219063968321603,4.972420216667199E-5,3.201012278860862,28959.337657732274,54823.712097729134,48073.675199279685,13540.308601530738,39422.0345455993,26220.24425922639,38784.37387950542,43070.50359203782,5.927271438978482,496.0562637343041,228.7611666216698,7.722987122910533E-4
22,2011-02-15 12:00:00,182.42959948185424,1978.4445900957598,1.7145137835280602,573.5424747569638,0.07911539197562611,300.44952821660314,0.23082289923834914,10.731744476581934,134.81242411958965,110.89862211375976,8.086620691054678,10.103100519987125,6.593410351342436E-5,3.912937101099181,31368.53944127413,58637.91744486128,52061.513091478235,14666.71497040736,42701.976933645914,28397.187709625865,42011.24883054449,46654.03595875045,7.234987385295253,571.4458502924239,259.60188583957535,0.0010014408808700069
23,2011-02-16 12:00:00,210.37949030143764,2209.534288275169,2.064395912410234,640.5330055155655,0.09677091950227394,342.5442000467402,0.28294843681293763,13.017829779562025,154.1522402845455,127.78238300324206,9.72608503185614,12.323598501914793,8.641353550883643E-5,4.74642596003314,33934.25910992458,62634.304433134435,56306.63129655352,15866.326324657284,46195.08422252759,30714.885858009406,45447.845164385486,50470.47021883335,8.763383618173954,655.2587947841047,293.2291328849377,0.0012832068447627886
24,2011-02-17 12:00:00,241.5837829084926,2457.8146106682225,2.46827557422211,712.3389300742188,0.11754089429120149,388.88404775732096,0.34444211517999657,15.681005833362299,175.530609487305,146.61857954529415,11.616324251971632,14.927395438854345,1.1206583134579306E-4,5.7173422532825855,36665.46258759099,66821.57677096227,60823.60202429133,17143.34179272051,49913.57946727303,33181.34183619105,49106.189755268824,54533.16218567305,10.540780512653335,748.2092456707117,329.8064795931342,0.0016266909729509731
25,2011-02-18 12:00:00,276.3390982635123,2724.067252196008,2.932369338619887,789.1460266469081,0.14186128777352436,439.7835336873094,0.41665388264748826,18.769366256665055,199.1113574117042,167.58563716369142,13.785915980034273,17.96658280734441,1.439486432367274E-4,6.843189549965685,39571.29866392867,71208.49272511335,65627.27995389454,18502.046860126662,53869.93670558299,35804.71702172276,52998.55660178717,58855.742070841596,12.598367869256224,851.0642692872207,369.50546698670115,0.0020421469118329224
26,2011-02-19 12:00:00,314.9648277604119,3009.0976533251355,3.4634463676520184,871.1460993127218,0.17021800943322538,495.5772133427607,0.5010948797230775,22.335925247661443,225.07004283256404,190.87638112414248,16.26596862211674,21.499008765113558,1.8329572344134338E-4,8.143256216497553,42661.08449090527,75803.87498835524,70732.77873109581,19946.806640537805,58076.86130780079,38593.31818158254,57137.44750852579,63452.09302472926,14.970453167927095,964.6474876705142,412.50597139062427,0.002541099082996009
27,2011-02-20 12:00:00,357.80450069753755,3313.732328598168,4.068869939703649,958.537070195657,0.20315180978539107,556.6209146814447,0.5994541182487,26.439049443535808,253.59474922653024,216.6991033969975,19.09031529084031,25.58882263063911,2.3154133900752175E-4,9.6387710760379,45944.284378447526,80616.6159271994,76155.43673002915,21482.056007658626,62547.26118554044,41555.57869313534,61535.56377300812,68336.31968810152,17.694728348115575,1089.8428995955205,458.99656378844355,0.0031364630863768917
28,2011-02-21 12:00:00,405.227170269422,3638.815572152794,4.756641586257418,1051.523021393219,0.24126360426500298,623.2929586036915,0.7136166863653405,31.142922797280285,284.88691678850887,245.2786941572794,22.29572061014306,30.307064221411302,2.9034760173948603E-4,11.353070857545083,49430.48150683751,85655.67824036963,81910.77150018264,23112.286407127114,67294.20833303306,44700.0335152813,66205.7683600111,73522.7061794532,20.8125563507412,1227.5988934957015,509.1748613278806,0.0038426756385989817
29,2011-02-22 12:00:00,457.6288093517279,3985.2054995094704,5.535447980072764,1150.3141842677182,0.28522025065802165,695.9954221139391,0.8456836065665388,36.51804675558793,319.1622170997533,276.85784177265174,25.922101160324413,35.73230137630583,3.616350219388239E-4,13.311780241019987,53129.34219068464,90930.09104496475,88014.42234768443,24842.029175273754,72330.89019808258,48035.28759815772,71161.0380677115,79025.66296792403,24.369278738735574,1378.9324613533179,563.2478698198079,0.004675834717028343
30,2011-02-23 12:00:00,515.4337056529191,4353.769388381962,6.4147107195860995,1255.1268736124262,0.3357608150198747,775.1554456541012,0.997993483891295,42.641778168548896,356.65147281260766,311.6983053395362,30.012760370805186,41.95131921185999,4.4761662378733533E-4,15.54300535714124,57050.572359742204,96448.94139523922,94482.08054964081,26675.835205641968,77670.55042050465,51569.97744667397,76414.40523038358,84859.66212626996,28.414545794786925,1544.9336229249382,621.4323159676761,0.005653850622322136
31,2011-02-24 12:00:00,579.0958438855057,4745.378286200924,7.404639159897924,1366.1833640734524,0.393703363446635,861.2265860978757,1.1731460916690362,49.59890751213952,397.60162481742117,350.0822640220988,34.61463870922645,49.05986489477273,5.508359920408752E-4,18.077541652257587,61203.865968189646,102221.36122917838,101329.40677424408,28618.250825638526,83326.41853867231,55312.72559378267,81978.88856404765,91039.16052690541,33.002670578030106,1726.7700698251717,683.9549679219077,0.006796608716061553
32,2011-02-25 11:59:59,649.100260467635,5160.9008587017515,8.516286445639418,1483.711706062909,0.459952319600121,954.6902168404245,1.3740280532072653,57.48228015853175,442.27674944193956,392.31374763022984,39.778580055155096,57.16345195428615,6.742096541785274E-4,20.94909708380852,65598.8451088735,108256.50973133533,108571.9353818526,30673.78977586666,89311.62835289973,59272.08779596141,87867.4128481092,97578.51064027149,38.19300850602169,1925.6920390332077,751.0529425810394,0.00812614463557778
