iteration,time,EG-FRG-G210001,EG-FRG-G210002,EG-FRG-G210003,EG-FRG-G210004,EG-FRG-G210005,EG-LOE-G240001,EG-LOE-G240002,EG-LOE-G240003,EG-LOE-G240004,EG-LOE-G240005,EG-LOE-G240006,EG-LOE-G240007,EG-LOE-G240008,EG-LOE-G240009,EG-UPE-G290001,EG-UPE-G290002,EG-UPE-G290003,EG-UPE-G290004,EG-UPE-G290005,EG-UPE-G290006,EG-UPE-G290007,EG-UPE-G290008,EG-URG-G300001,EG-URG-G300002,EG-URG-G300003,EG-URG-G300004
10,2011-02-03 12:00:00,50.40231763408911,716.8920618446822,0.28005645420158426,206.26086178960387,0.011143839403980046,91.27597980706578,0.031918607290598866,1.6374089230996467,40.04470816630992,30.882572686363748,1.3361904375041198,1.4616755874272809,3.3927368489174536E-6,0.5968656259508232,12283.576776790555,24214.412988963024,20411.241804873065,5743.188261818005,16720.933404146486,11129.416542090017,16450.442396047667,18268.39562616294,1.1193202188331637,165.70950854891484,85.09854482005888,6.374915755750447E-5
11,2011-02-04 12:00:00,60.234763513919845,816.7234996414829,0.3759338258303696,235.89593488872987,0.015228045441364753,107.4566526648439,0.043701861239423864,2.2158244995066583,47.298479093212165,36.859336157064256,1.7909268711398183,1.990843304654979,5.5424161873125814E-6,0.807765764217106,12967.120806306015,25056.081868079567,21542.17976448585,6062.641164459842,17651.455436196466,11746.854877681413,17365.879594048358,19285.04668425324,1.5121549790581255,196.51268137948784,98.93334433653263,1.020416087094618E-4
12,2011-02-05 12:00:00,71.21411209795687,921.2671457549521,0.49138293956740875,266.95568948897113,0.020272434995071153,125.15609768536493,0.05829804873140578,2.920593923011303,55.27380583322639,43.521779632482286,2.337332599549632,2.6414818339008224,8.630290001227519E-6,1.0647535466275027,13728.254475153784,26004.009497646035,22800.92126202204,6418.384173530777,18687.62805772394,12434.1602541259,18385.260664140213,20417.1280467869,1.9896566419602504,230.5575319283847,113.7956013384319,1.554816458828278E-4
13,2011-02-06 12:00:00,83.43572917490764,1030.770035079804,0.6285563209278913,299.46547759747915,0.026419946417913294,144.46576265465757,0.07614011789509023,3.7679951556101017,64.01961257826774,50.92587073334583,2.985215870292568,3.430881797587202,1.2928519759071945E-5,1.3737656029898384,14567.02012581419,27054.204298658813,24187.390545308757,6810.439422613649,19829.51610778877,13191.316754642234,19508.649888137443,21664.711185586868,2.5624270579559054,268.07909063142426,129.72684973573465,2.276635799611915E-4
14,2011-02-07 12:00:00,97.0028889335964,1145.490761957361,0.7897876799445047,333.45369752740675,0.03383004632072943,165.48363048574205,0.09771365981080325,4.775938545631758,73.58866508880762,59.132322224855,3.745203897360373,4.378246440369104,1.876157273878536E-5,1.7413316638972263,15483.85631912304,28203.430957997032,25702.160288692332,7239.014746871024,21077.72476752636,14018.66400095498,20736.643252979527,23028.458009205722,3.242102778092918,309.3309957932755,146.7714164569317,3.22628370720175E-4
15,2011-02-08 12:00:00,112.02751357010554,1265.6998072564236,0.9776077410456854,368.95243220348465,0.042680436415072395,188.31498866664742,0.12356264138118861,5.964121845557604,84.03800192321295,68.20708292822587,4.628817066772729,5.5048831107738545,2.651396231721868E-5,2.1746304902144984,16479.555050622304,29449.11115195864,27346.38031382461,7704.483705316886,22433.341393653514,14916.858354268861,22070.311232061977,24509.557320916352,4.041451806715525,354.58747835246385,164.97687127297667,4.449025821324895E-4
16,2011-02-09 12:00:00,128.63084007046288,1391.6792055525075,1.1947603691450075,405.9977928502454,0.05316889491758221,213.0730500390016,0.15429562925844806,7.354194076183578,95.4293087127696,78.22179652071726,5.648544408980188,6.834408586527643,3.6638963657171174E-5,2.6815489542535245,17555.225167214936,30789.25029856877,29121.71679992673,8207.368504500871,23897.88578980681,15886.839806316508,23511.14986857923,26109.67049514444,4.974475268426781,404.1451196298147,184.39432848429112,5.995418182342687E-4
17,2011-02-10 12:00:00,146.94403959151924,1523.7215086646188,1.4442192724491334,444.6300340545911,0.0655152631001058,239.87947755371198,0.1905925452267009,8.969929685607214,107.8292587618689,89.25424678861303,6.817921854868379,8.392969525225778,4.966838538855851E-5,3.270744785780847,18712.256555600532,32222.376165257818,31030.292981857594,8748.32328361018,25473.261523078112,16929.79964798379,25061.032887405192,27830.878295295548,6.056515001535463,458.3244791116845,205.0786446980878,7.92178145722317E-4
18,2011-02-11 12:00:00,167.10880414438063,1662.1281027498446,1.7292053956602436,484.8935048606675,0.0799635860364326,268.8648492313107,0.2332119907901926,10.837413820361578,121.30983598832294,101.38880170456787,8.151613939323259,10.209478995629627,6.622349760966766E-5,3.9517132673219173,19952.28280301201,33747.48313879573,33074.62754693939,9328.11668412821,27161.7051523554,18047.14684322511,26722.161752415846,29675.62540933375,7.304367605969611,517.4716574277495,227.08854573905413,0.0010290713186944195
19,2011-02-12 12:00:00,189.2779079795508,1807.206945890697,2.053205062220348,526.8364852325171,0.09678441776326502,300.1690869500131,0.2829991835582235,12.985239427222648,135.94865082644554,114.71686462202999,9.665499320762471,12.315870111578947,8.702723330193458E-5,4.734858127780856,21277.141321616607,35363.979484348885,35257.5690919166,9947.613230790728,28965.731991991273,19240.472207573042,28497.01231466354,31646.66119894851,8.736405371243217,581.9598371288371,250.48670497065467,0.0013171638269797836
20,2011-02-13 12:00:00,213.61574642596045,1959.2697768981168,2.419988917272239,570.5109418934734,0.11627730306683103,333.9418644220737,0.34089455513911393,15.444717010206391,151.82925626773684,129.337338497965,11.376760434777122,14.747367989159029,1.1291779539743372E-4,5.631566922014375,22688.830442076494,37071.636435982284,37582.22585796126,10607.753290941,30888.07773385513,20511.509957069884,30388.277385018853,33746.975922379344,10.372704559034991,652.1908298776983,275.33978739532125,0.0016641399225163773
21,2011-02-14 12:00:00,240.2988519162389,2118.628827174123,2.8336317325008777,615.9722258306446,0.13877345011988282,370.3430046814897,0.40794306743743425,18.250098024277033,169.04146916182196,145.3571077551638,13.303977638595459,17.542781462123546,1.4486381623528825E-4,6.6542912408271535,24189.463179148148,38870.53859232412,40051.89029049047,11309.531471578239,32931.635519121395,21862.096372420656,32398.804828823777,35979.73198404993,12.235181605626405,728.5966505080085,301.7184686787503,0.002078488862983289
22,2011-02-15 12:00:00,269.5163847497761,2285.593052777693,3.2985331458122977,663.2787256768088,0.16463860994805954,409.5428743998988,0.4853043107459003,21.438813032294565,187.68170070508955,162.89154169813844,15.467228259122932,20.74481617761013,1.8398123066102497E-4,7.816632148065376,25781.217448060568,40761.03534164882,42669.9580967466,12053.97334872087,35099.38815398775,23294.12539173082,34531.53088123774,38348.189876476106,14.347737895840847,811.6411336910069,329.6974349408694,0.0025695726661812465
23,2011-02-16 12:00:00,301.4705943100457,2460.463894346237,3.8194394175608526,712.4914858609613,0.19427618016084727,451.72278049995094,0.5742634527563868,25.051725865617517,207.8532993255495,182.06502299925603,17.888191002950098,24.40041084482529,2.315520390222347E-4,9.133431282201755,27466.2825461118,42743.69313219959,45439.84153279228,12842.11044023033,37394.33521169049,24809.50097707669,36789.40842930555,40855.6285324988,16.736413827339405,901.8216060619217,359.35536706799223,0.0031476987044090003
24,2011-02-17 12:00:00,336.3772446926096,2643.530567622269,4.401466289509949,763.6737949494348,0.2281305515957202,497.0753733024302,0.6762431127625539,29.133405111590598,229.66690869848114,203.01150450647484,20.59025621460162,28.561098528406706,2.890451521229017E-4,10.62086808910998,29246.80174325566,44819.2484320222,48364.876698649714,13674.953346784114,39819.41480272967,26410.086125881495,39175.33004563385,43505.25984905717,19.42955293109399,999.6706246532356,390.77491192808515,0.0038241974930092195
25,2011-02-18 12:00:00,374.46599688559235,2835.0648862200787,5.050123033349031,816.8907473058206,0.26669071757486046,545.8050595202728,0.7928162401361856,33.732414309840905,253.24084327252945,225.8750974087583,23.598642480706722,33.28339497460722,3.581395270644023E-4,12.296563673199438,31124.810863033686,46988.561228497216,51448.224679637235,14553.463003102917,42377.41984607346,28097.648430731442,41692.04560855259,46300.13719924843,22.457976844676608,1105.757790862029,424.0426419032178,0.00461150604621152
26,2011-02-19 12:00:00,415.98073772579824,3035.3156203709254,5.771337773348677,872.2087796361106,0.3104941664385398,598.1284276447655,0.9257200808634207,38.90162228211888,278.7014833886193,250.8106935963247,26.940520076813232,38.629216041297184,4.407498210212826E-4,14.179691768758676,33102.17278820593,49252.56891806212,54692.76645495975,15478.520006195671,45070.908746078836,29873.802137190996,44342.074414402705,49243.057828027064,25.85517195492049,1220.6916477134737,459.2490034129538,0.005523257189399105
27,2011-02-20 12:00:00,461.1798438233579,3244.5024004015213,6.571484163577329,929.6951828867058,0.36013107895999635,654.2746875870075,1.0768713207168414,44.698535054587374,306.18369180859526,277.9846248610767,30.645141744588337,44.66632637949043,5.390548095427913E-4,16.291097344905523,35180.5078981374,51612.24043838041,58100.99160795028,16450.89202131479,47902.11047883125,31739.946712086916,47127.61178493239,52336.45913501709,29.657488540250096,1345.1216667834417,496.48825449593596,0.006574375231817842
28,2011-02-21 12:00:00,510.3363665182306,3462.8091815107546,7.457409494802281,989.4175891737236,0.4162488532098225,714.4861258152453,1.248382498660407,51.1856508625312,335.83125322872104,307.5753613990347,34.74398127373651,51.46882159018944,6.555288370875986E-4,18.653423368013147,37361.120540441436,54068.53050151754,61674.88102062503,17471.19931095402,50872.824221760064,33697.202017223186,50050.4303008253,55582.30899012697,33.90435325421018,1479.7403297883643,535.8583909984318,0.007781178418643696
29,2011-02-22 12:00:00,563.7381217247241,3690.3772969926063,8.43646430030238,1051.4434328588857,0.4795569804558511,779.018576659804,1.442579789441849,58.4308397592957,367.79733813443596,339.7742519056681,39.270880347705834,59.117646159588006,7.929765903303688E-4,21.2912462563138,39644.921759793964,56622.333798990556,65415.78392170067,18539.87848863882,53984.31382481768,35746.34028744815,53111.77595417309,58981.99040735083,38.63849580303275,1625.2853085438262,577.4610604677268,0.00916148859687122
30,2011-02-23 12:00:00,621.6876662620684,3927.2981404107873,9.516533523674685,1115.8393845067149,0.5508322967784958,848.1419099431708,1.6620222600949663,66.50774938631824,402.2449921586887,374.78630740068496,44.262204096805014,67.70114956040786,9.545715094617503E-4,24.231220573503613,42032.34865363537,59274.439068662396,69324.28988395327,19657.144668143595,57237.197622214226,37887.715238603596,56312.25971020945,62536.18112149512,43.906190683121665,1782.5417457438105,621.4014624570256,0.01073474854603054
31,2011-02-24 12:00:00,684.502139990773,4173.605533328141,10.706069305502135,1182.6707562379827,0.6309246362643292,922.1405346355872,1.9095227113022872,75.49623850074732,439.34765193823483,412.83103078349046,49.75700578762016,77.31568299863243,0.0011438981793741889,27.502233522116956,44523.28089811758,62025.482939812944,73400.09663429878,20822.952260357328,60631.334321345756,40121.188780490345,59651.74520250932,66244.7288723262,49.757514860047415,1952.3446378251997,667.7882336143165,0.012522147442440542
32,2011-02-25 11:59:59,752.5129508119327,4429.2678539153085,12.014125439523726,1252.000876924575,0.7207629129193583,1001.3139178375396,2.188170221290378,85.48283990191817,479.2896883210459,454.1432940047796,55.797201063947846,88.06623938359655,0.0013649990714234741,31.135569813461345,47116.955187397216,64875.90350658783,77641.87484694892,22036.95476398845,64165.70597919206,42446.05598191463,63129.23355519696,70106.52349975695,56.24662228945248,2135.5813200559573,716.7333156498834,0.014546754944598169
