iteration,time,EG-FRG-G210001,EG-FRG-G210002,EG-FRG-G210003,EG-FRG-G210004,EG-FRG-G210005,EG-LOE-G240001,EG-LOE-G240002,EG-LOE-G240003,EG-LOE-G240004,EG-LOE-G240005,EG-LOE-G240006,EG-LOE-G240007,EG-LOE-G240008,EG-LOE-G240009,EG-UPE-G290001,EG-UPE-G290002,EG-UPE-G290003,EG-UPE-G290004,EG-UPE-G290005,EG-UPE-G290006,EG-UPE-G290007,EG-UPE-G290008,EG-URG-G300001,EG-URG-G300002,EG-URG-G300003,EG-URG-G300004
16,Tue 8 Feb 11,3826.550775063393,2185.6601023095404,2731.0245212868927,86753.91035213348,211.66952735401415,138968.17108900784,667.1207804171934,22253.51052793221,73398.39838077995,80296.18594564944,12584.55318686666,24834.675480161597,0.6173058941124537,8095.400470653219,44971.30378550267,2858009.6864209916,519307.7208301504,14.498017939360336,5316.063336939479,193803.649293328,6.578671016897353,345.90761511825616,14324.566410435611,338489.2663444036,74032.32714616292,5.037387933392788
17,Wed 9 Feb 11,16119.661730375243,9315.656231354471,11901.789068601018,139526.0692787101,1039.38522035241,536945.6260594159,3340.694944502474,104568.81968054148,298256.42191013676,339896.97967817564,55657.80871449811,119728.50841881083,3.502793222727453,38165.65943450342,205025.917810889,928842.4652269557,1685351.1574872504,73.8224036275229,25433.105617575933,684772.0372470379,33.88099872331692,1892.717072764187,66912.34842832679,1320123.2275415182,204269.0121192366,25.02797740502256
18,Thu 10 Feb 11,55467.27950171297,31165.437019751378,40385.47899434209,29247.337247611827,4534.077663161476,1550094.1978233012,15056.463969491853,425863.011878448,957304.1107527828,1152488.2538219683,200094.36681014573,501898.7873167637,17.84442592010358,158488.8410299814,733764.7861518437,771.0026773611215,2146495.1797669153,336.5539109810145,105935.43660421236,1273839.851781649,156.5774678365083,9268.536389717932,272459.8213003157,3504745.7116662473,209011.50423118737,110.04177558522784
19,Fri 11 Feb 11,141455.79413421135,71263.51162435292,79350.18973896031,48.70610375937368,21447.164892463235,2455487.1801846875,76612.91340432125,1589108.3452568715,2008695.6843734914,2568385.6873861738,499587.37669910095,1958878.933926502,105.83280671489945,662508.1751480331,1489992.6281511781,1447.31236955585,330.85614207247727,1724.8973177608211,446664.0356128425,268814.94790491095,818.8847363622314,51810.5497779405,1060140.9902388712,3060403.8365034778,3775.814562238031,515.7313863392604
20,Sat 12 Feb 11,75866.89819550415,82530.75427920984,17685.030205562667,74.46908580102144,81806.72262481696,410103.8603444808,354010.06813041156,2222240.449124628,620920.3433235496,815644.5081202546,239589.94058312124,2961459.6486324235,613.2365436413977,1559974.4342245965,290962.85188866657,1887.2673523987428,748.3402657486001,8206.312446659198,1382487.636140087,375.11712226647023,4024.435442706819,266950.14436885464,1880065.3334653124,700.2114316955675,93.13482532818317,1783.3936872282634
21,Sun 13 Feb 11,461.53909096606594,53740.17569920441,21.624139507756418,104.93408601711313,165435.64574838226,801.4504660320355,1396642.2814789861,227412.25446837232,505.43927938735044,580.3966257447615,1281.63762835808,354370.4100159362,3598.3814713725387,683995.9968124547,386.1997818855177,2482.5794094042662,1157.3933544345657,38500.77352148179,1682561.6970995164,560.9120588359245,19921.880428602446,1141496.808680518,384978.35696600494,1534.1379568575644,141.47675885197106,3126.768649093217
22,Mon 14 Feb 11,58.84307267781128,11872.676236390267,34.19248627719246,130.13608552109542,45039.746119678624,1231.3006539639086,2884536.755879081,719.754219811025,870.5016473457556,1069.1005051392908,204.85469880349615,914.9040952073962,19195.09727040645,1964.280107513919,617.9701608060278,2937.7878040621117,1558.860194160787,163680.85634748274,141390.79471905655,783.7521814115687,93966.33212755184,2179697.5798951993,531.6290252654926,2257.919291980546,187.02748016626367,1130.4106703618672
23,Tue 15 Feb 11,84.2600065802842,426.1668410591181,47.44599074181122,151.8799977830468,43.92837247453227,1673.1158916025452,883417.5350004908,1108.3675467596597,1215.076282063395,1501.1355186372682,292.24373935626966,1401.885030544735,88813.21998319351,640.6295069277498,858.9651364984587,3319.9935475818575,1918.8971463416688,511816.49171276775,635.0926871951168,987.1796319147091,404742.5966467247,491383.5400173842,835.5376260870689,2964.211219603834,227.91172640887368,10.448832566506155
24,Wed 16 Feb 11,103.87001289584728,78.20599868328068,57.36618616500083,166.52879744301194,64.93941822293834,2000.8452747059803,671.8005957931543,1424.5534815752608,1474.8252250779215,1827.3446814455324,359.4878719846428,1810.4081458328506,245101.26323981112,854.684733523469,1039.061825656288,3561.346333441502,2164.9992803255773,578498.2529276899,891.9250839837775,1128.7776809838197,1043612.6339033812,522.4579806239162,1090.0618681659619,3471.862045411617,255.79736913904523,1.3837255435056863
25,Thu 17 Feb 11,123.57965887833181,96.98937936109493,67.2738273076397,180.37976896002536,87.46631128339591,2326.910159367084,868.5093842921756,1747.1546467983587,1735.01857672971,2154.4782548494713,427.0615052266461,2228.0368288950895,510187.1449011664,1077.5897576392913,1219.3524592648987,3780.724303804499,2402.6753939547216,61.53945998300469,1162.497780933415,1266.9934880749192,1930857.2180510808,776.3600694173126,1350.9625138857384,3973.7714466776974,282.71347752565987,1.8281195184457435
26,Fri 18 Feb 11,149.09254439910742,127.38898627313213,79.65005260951102,195.56373252374988,124.60236218432976,2729.861754234987,1900.868593421577,2182.7695319011177,2061.5842078522537,2565.749861609254,513.5423283935735,2794.9611570609686,306408.3553750363,1396.7991975815735,1443.2801530107376,4002.9614729873038,2670.7406896093635,244.5475396158301,1582.439639786381,1425.884466763092,232711.95907156126,1274.4550733775002,1711.1780052299068,4571.285038774764,312.8530469034142,2.654176090232627
27,Sat 19 Feb 11,160.30303611133726,137.6813420772305,85.13336204467977,202.2977695745036,140.15796497404645,2908.3597281391476,1576.4819849905439,2375.850181149411,2206.6622552175913,2748.5926871941347,551.8364754688183,3046.2442709119628,19.46952090000875,1536.812567604748,1543.0614688265816,4111.527436559207,2792.6830133876706,166.40860783588727,1761.1637062767966,1497.7366530635475,477.818951850947,1512.1612470942277,1870.3957829796348,4838.909645460519,326.5529486578606,2.913481301804308
28,Sun 20 Feb 11,172.8370798653629,153.86725620659848,90.84319640485558,205.9118297390873,164.21973284807552,3089.665954927306,2660.7161309118455,2604.7617182750664,2359.3028832723708,2941.619421374997,593.7565828658178,3346.1745506095367,143.3913333353846,1715.4840832120003,1645.4525642852468,4095.79627588859,2868.7891603465996,344.9032123277503,2016.5806529988195,1550.8884817025996,774.5447322005796,1892.190079472532,2064.5463603382036,5078.586743740967,335.06241890335605,3.4914308944975554
29,Mon 21 Feb 11,182.3226819174217,164.1779968303633,95.42458739823869,210.4214797701709,179.31519431640226,3237.0923320670036,3139.344315940569,2774.506614305029,2481.0401724670455,3095.4301514749477,626.3027463276528,3567.7637948961333,232.59338528111343,1841.7453986007213,1728.7503717681284,4143.003657866988,2956.999381565213,564.972241624097,2183.4981045079544,1605.3538610049943,1126.0022838876343,2136.9821899218477,2205.894324472133,5292.585949959484,344.9161182831806,3.794644098393124
30,Tue 22 Feb 11,186.66855791616445,171.76623576920332,97.15267486880302,209.27317687728785,190.91192741825296,3288.718277728831,3137.4814301977203,2865.644644333667,2528.681107606147,3156.217829166189,640.5173709916459,3688.603564545121,352.6874585437822,1920.5167769731243,1759.1000658584821,4076.9861332470236,2953.146778818538,717.9483909873524,2304.1152648974767,1609.5003900934275,1424.8520158742328,2338.625391579269,2286.7988390743185,5341.967763721366,344.2985111512891,4.029562803438264
31,Wed 23 Feb 11,188.84985506791458,177.024786559252,97.8731395716019,206.7610833238253,198.4447999514139,3307.632503042848,3363.925919782756,2917.899900596655,2549.6085621519333,3183.3858598015145,647.507887529221,3758.4907608082185,478.45315251519725,1968.0445144529706,1771.3650519735063,3979.5143474044608,2925.3163839187687,732.2683741588405,2379.4327028042017,1600.2746911565887,1679.535487043419,2484.3467140979865,2334.3638414550223,5343.328583538982,341.03099928730546,4.197783552104945
32,Thu 24 Feb 11,188.2988343168183,179.94808917992677,97.21373443627789,202.1528829066678,202.60858364270078,3281.0343352819127,3490.825720888301,2925.1195111674383,2534.2591666650956,3164.970306059844,645.0858684715095,3770.0571941331154,602.6754513798325,1984.4517423483203,1758.5546071067538,3848.760281858007,2864.425639536308,760.1408687226922,2416.399980058483,1571.8495843007008,1891.7975195263698,2579.0804269651176,2345.5223135939304,5274.921168788131,333.9636254363876,4.290021377983574
33,Fri 25 Feb 11,185.5288770883609,180.71080242797495,95.45257879767823,195.8768172936814,203.6000493198997,3218.183208813153,3561.63944791846,2894.969396067728,2489.9076185356053,3110.103740347068,635.0797902226982,3733.06310778005,736.2202925288889,1973.7184820198127,1725.7608911030393,3691.6039412891073,2777.0283298956847,795.1964331794381,2417.664411183049,1528.1059565021142,2050.729222047922,2627.4509597880096,2325.919833309802,5151.117782012612,323.86157801887646,4.317467851524842
