iteration,time,EG-FRG-G210001,EG-FRG-G210002,EG-FRG-G210003,EG-FRG-G210004,EG-FRG-G210005,EG-LOE-G240001,EG-LOE-G240002,EG-LOE-G240003,EG-LOE-G240004,EG-LOE-G240005,EG-LOE-G240006,EG-LOE-G240007,EG-LOE-G240008,EG-LOE-G240009,EG-UPE-G290001,EG-UPE-G290002,EG-UPE-G290003,EG-UPE-G290004,EG-UPE-G290005,EG-UPE-G290006,EG-UPE-G290007,EG-UPE-G290008,EG-URG-G300001,EG-URG-G300002,EG-URG-G300003,EG-URG-G300004
16,Tue 8 Feb 11,4801.083178414119,2735.50848155004,3399.0409358175907,116320.25171749393,259.77454129540456,176125.53942153993,816.7335606539124,27480.980364366274,92504.42484038477,100582.57766821742,15656.947736898317,30545.044574137144,0.7410127500089008,9997.59987807324,55599.756457623414,4090970.5604061224,659179.2392410481,17.682913872566107,6547.555210919432,245529.30884727382,8.012172688198145,417.2939098191389,17709.61549100887,426695.30665585725,95874.72536031282,6.161895448695052
17,Wed 9 Feb 11,18087.34406938494,10429.40269278253,13268.501186446438,199472.3826000144,1138.3000784322576,611553.0997687356,3648.594606743569,115273.03440192758,336719.5562683853,380984.2678040194,61925.52624236466,131464.2311852247,3.761000556415378,42056.69870294457,226897.49781515767,3373247.843753181,1975906.442767806,80.41496277190163,27959.43689390777,790848.7978694153,36.84939254356813,2041.5505539760265,73834.12943018213,1499350.9937497703,248726.31175319658,27.354974423619023
18,Thu 10 Feb 11,62858.175407958246,35442.9883893694,45771.40250194126,151185.9155207217,4950.3731352784735,1815975.0839374992,16367.962116875311,469462.95776879456,1098539.484890208,1308456.215689085,224763.2516354039,550816.723793657,19.084297088965606,174292.7157570721,823482.6839610692,2164439.775340119,3152906.051944891,365.2074439709344,116394.40745552264,1651779.1494037968,169.5965182721236,9960.865118277487,300443.4764871324,4165336.0706436345,342000.8029245795,119.98658559287259
19,Fri 11 Feb 11,166359.68572504993,86133.24207361968,99072.20554629857,98455.27207266875,22775.774595601044,3308021.776525507,80684.63694321876,1738634.9875751997,2478773.579028192,3110692.77945696,588300.0470251592,2127841.3167271963,109.59153503767173,714311.3674992615,1836188.7986196573,1410186.7971418628,2052650.6961569737,1814.6453453242684,481323.21105486184,1282788.6132563085,859.5004916318763,53964.83610101301,1153897.0451039404,5255593.682139066,225476.41396601129,547.9066023110594
20,Sat 12 Feb 11,169808.5652983705,127623.6422306713,78372.8846313599,64312.358051220814,88450.08163855394,2475115.0446264683,373705.6807520453,3024655.43117067,2105577.3268892323,2670754.9242427396,576570.6289692988,3917000.7779177683,631.6997000106439,1834942.7496989463,1422535.0479419252,921873.5634599349,1340114.092437787,8638.548303590904,1547602.3945154082,837409.7795746766,4220.375926129357,278055.53186773637,2376246.4155969196,3430175.29793571,147216.47687995448,1954.5651823120215
21,Sun 13 Feb 11,111739.85417630525,128606.8092197461,51433.58501921708,42281.613084265475,200385.18155111192,1624441.193712966,1492722.1238034435,2154254.7815904715,1381763.0438928315,1752607.0906426117,379196.1427884902,2835385.030654544,3676.679337003483,1740974.7947899566,933558.7563777028,606921.0985300182,880157.2520728111,40358.24396308234,2420485.468939666,549852.0394041849,20752.604161827716,1203041.7779148829,1851940.2980267873,2251624.0933950096,96700.86944164221,3968.322000602928
22,Mon 14 Feb 11,73347.35176429746,93797.0282944289,33767.77757439426,27847.317844636807,166109.68405281016,1066628.0198762554,3468022.6895442414,1413718.4297276165,907129.4722151388,1150558.8639964736,248913.28262987072,1860676.4561773643,19769.94781281555,1143475.4008760105,612908.6171948252,400649.9857817573,578692.9386566007,173461.60982569057,1693215.1128219648,361356.9925828212,98352.71750798437,2657001.713519524,1215250.1249010784,1478921.1519965027,63593.26770209234,3496.7394539641246
23,Tue 15 Feb 11,48136.74449798003,61793.45519840306,22168.769207391273,18379.36979446059,108887.7702613964,700399.229969764,2957239.595294291,927354.935346444,595484.9548271216,755249.5278960387,163363.43193752298,1220496.025613075,93001.99507371812,749861.6502932252,402376.66435449733,265410.416100559,380871.76956070017,566857.6487419452,1110094.5225612253,237647.86574949356,428614.18479278777,2117189.6017097584,797064.2416669297,971688.1969863322,41869.1779108027,2299.1342245276323
24,Wed 16 Feb 11,30259.9527853546,38793.362179561525,13944.742374959558,11672.218278011864,68290.60891006276,440745.6670276249,1853665.6033060204,582419.5902097864,374514.01050512475,474953.24863475206,102700.83028977079,766464.8191900287,290040.20291984786,470668.20475323254,253103.52501441067,169634.04044321374,240679.87868659984,884870.7369934527,696427.6391738743,149966.67184561942,1253538.3444985054,1327133.1521295528,500465.74839827005,612111.8391114457,26474.52803903991,1441.9497469171781
25,Thu 17 Feb 11,18278.492231743607,23371.648919421725,8433.63118630025,7183.302208127413,41059.44148600919,266758.884277596,1113002.9930717887,351178.52408701286,226430.3168894369,287109.80407199846,62043.96515002897,462080.1020742406,684201.1152459729,283462.03922241245,153072.60884453577,105555.21137831724,146802.1788101606,530953.0111802598,418994.7063178868,91241.74776193197,2682936.3509081267,797009.8016868244,301612.89525165386,371219.45099917625,16166.503692468239,866.9474994276105
26,Fri 18 Feb 11,12056.115509180587,15360.235046204696,5572.109490872971,4857.135002399523,26898.643200483344,176431.13317966013,727850.7615393476,231036.19931397797,149535.79981716047,189566.82923509725,40929.42807948174,303929.83499956806,695949.6088050965,186168.00930224775,101133.23881881076,72355.3353557986,98110.2744361442,346640.5442949071,274760.5927547784,60774.69878787481,1931814.4782730967,521135.7574241832,198284.99454243048,246192.92252616378,10820.638505534604,567.9684471762058
27,Sat 19 Feb 11,7393.5503775768675,9353.28476157343,3428.204032736282,3116.4087712891333,16278.402432752035,108760.86454627392,438261.4641319452,140989.48350256018,91922.90839252027,116482.05538922925,25108.06079317508,185393.5077264278,417564.8765676497,113231.10226862782,62219.46509675438,47522.19621330091,61655.41381546893,208138.6027657298,166607.90273839742,37960.42881133086,1159498.8924089693,314175.37595009425,120834.45253362894,152546.04640887037,6818.5573296309285,343.6746707118766
28,Sun 20 Feb 11,4814.513945869639,6030.3179878353685,2242.29648313755,2152.6870529930466,10399.409002567332,71330.11679948574,278218.58225570107,91168.56552811444,60053.36471100891,76053.35053054577,16356.158252451292,119808.49711742389,262946.27858490875,72869.91089193188,40693.02265249722,33711.57253160764,41471.86422332409,131291.24098982854,106749.16649269176,25334.07275808083,730625.6828438977,199524.7030997694,77979.99201322523,100736.94325465996,4602.939863037753,219.56845995066914
29,Mon 21 Feb 11,3192.1226243822666,3938.477727325044,1496.4687083174404,1547.2278136958198,6695.42592357568,47792.004414067575,177524.9810739394,59815.70505785369,40009.09615360229,50625.291716709704,10850.895524298092,78533.46966677054,165225.3692147339,47460.22831853424,27154.98008130666,25018.56871717638,28786.839275697403,82883.02986014183,69047.15799629457,17398.093538308858,459752.7704847087,127246.28211979641,51007.0689728264,68165.71832344322,3210.5981790763262,141.37114567924573
30,Tue 22 Feb 11,2179.2942570064947,2634.4515940144183,1030.6130549592826,1166.6762347442034,4384.59298147286,33087.03131403995,114468.72058957105,40249.27774953406,27490.2449285151,34744.26551925031,7413.572790665394,52775.68511390661,104061.57246494887,31607.190830284806,18697.96476547491,19508.37546861224,20832.595166958294,52708.51133152829,45528.14515678763,12427.898440967743,290275.0715242033,82130.4803780621,34176.303148968924,47796.97891252596,2337.3408472283836,92.57795570930921
31,Wed 23 Feb 11,1549.4805921765337,1825.8602112454078,740.6631473013485,926.9376960813597,2950.051460687672,23931.04104709331,75340.39698197754,28091.638282022264,19699.936291081838,24862.302670382087,5275.734097891688,36772.06568937645,66003.71482554951,21761.78412559173,13433.540866938201,15980.537183632165,15844.601202608403,33928.44464206815,30926.468600294334,9318.729282375616,184797.0946422674,54121.84972555026,23720.937947934995,35091.401830415954,1789.5342904260829,62.29573623321273
32,Thu 24 Feb 11,1156.008143942739,1324.0472581844322,559.1447730888707,773.1127343972307,2058.832495669206,18193.758421209383,51045.04319226278,20512.697245290197,14825.124193015989,18679.6048821958,3939.6235962303854,26797.48606027688,42367.394512833605,15634.004126456575,10137.065736300909,13659.179714183476,12676.357317428752,22245.81691561368,21850.04547994343,7352.6297206541785,119177.35446118047,36733.94744930416,17207.740625760103,27100.901518843893,1441.2309542891114,43.48679657535179
33,Fri 25 Feb 11,906.4572801971018,1009.6981885039347,443.57993917414046,670.8130477201498,1500.2518616807452,14534.508485931865,35857.96739739276,15727.159708274023,11724.234603918934,14748.032716652178,3091.6797363196974,20501.739780329197,27670.760422746884,11777.250271068642,8037.613289504311,12058.713943609659,10607.646861378758,14945.32886187181,16153.177370142726,6078.415682970862,78114.09100722332,25862.697393159353,13100.908866230908,21971.50347319764,1213.3523056184476,31.703978108251754
