iteration,time,EG-FRG-G210001,EG-FRG-G210002,EG-FRG-G210003,EG-FRG-G210004,EG-FRG-G210005,EG-LOE-G240001,EG-LOE-G240002,EG-LOE-G240003,EG-LOE-G240004,EG-LOE-G240005,EG-LOE-G240006,EG-LOE-G240007,EG-LOE-G240008,EG-LOE-G240009,EG-UPE-G290001,EG-UPE-G290002,EG-UPE-G290003,EG-UPE-G290004,EG-UPE-G290005,EG-UPE-G290006,EG-UPE-G290007,EG-UPE-G290008,EG-URG-G300001,EG-URG-G300002,EG-URG-G300003,EG-URG-G300004
11,2011-02-04 12:00:00,1.2023897412945248,0.17401206633096794,17.481711344971654,63.03272649461643,1.4690451636136688,41.169787584587006,7.845093017824122,44.911274736940015,259.09289518405024,2358.6445618579255,1018.8801218042969,462.2793059096364,0.0034419353666370065,0.4542386229792459,2.2618401425177046,7110.129060457166,94.37208260686715,2.479993643081381E-4,0.20493525567000428,36.682473327024596,1.1353350754789894E-4,0.0036825493604122823,0.7636995277804175,41213.69480801096,1654.7218357525805,0.29746186067809405
12,2011-02-05 12:00:00,1.6250728829334855,0.258302653999109,23.334817433388473,81.75590262481428,2.015859721056752,57.23849303842303,10.787194017619568,63.48854435798407,350.0323945221259,2878.658426445782,1215.3878348198102,616.2411240554115,0.0053323090066677,0.7090523373929898,3.371691447571685,8600.56972416039,128.46593688308445,4.1142614872371954E-4,0.314823974998757,49.80298452031545,1.8786085999481175E-4,0.006365801257326087,1.1873528481999618,46185.35035131627,1945.3602303758464,0.3892025541085639
13,2011-02-06 12:00:00,2.1593021691522702,0.3705312825482813,30.628470896171862,104.47738843651396,2.718047160089066,78.10858742559728,14.57626956130128,87.99425589006151,464.8574994055164,3494.323496154267,1442.5326102981642,809.9795098855512,0.008011750620907558,1.0736613784326055,4.895918736086947,10344.826525940023,171.85161882960355,6.601984399328863E-4,0.468733151016261,66.45178806163695,3.008284199867974E-4,0.010619525734864828,1.7904550919843691,51684.01597996074,2274.740008539182,0.5012287712532072
14,2011-02-07 12:00:00,2.827064395227732,0.5177593976596736,39.60972327170224,131.70970840447131,3.6101701320462203,104.9200085905251,19.40547823004681,119.96301873995074,608.220711073942,4219.105568302595,1703.7989963385685,1051.314874552113,0.011751594602140768,1.5870207064638104,6.961004374245628,12373.368325873242,226.45382064239186,0.0010292753981971743,0.6809968052227469,87.34341159446673,4.683124797344924E-4,0.017170727367576133,2.63550519990608,57771.666522138636,2646.0017305139877,0.6363262691328924
15,2011-02-08 12:00:00,3.654537550779156,0.7085715725980779,50.56674879857026,164.03361334078218,4.733974397152127,139.0567888069243,25.509366480875983,161.27708376618358,785.649140495765,5067.384587915656,2002.5077059889438,1349.5173931955314,0.016897958464248117,2.299005053828656,9.724799249963684,14716.66868294501,294.5736284899286,0.0015638716219111039,0.9696487037539072,113.32996181058849,7.109312173940156E-4,0.026999222641314616,3.80224801522132,64485.010414411714,3061.377240870721,0.7976936869781543
16,2011-02-09 12:00:00,4.673387055854123,0.9534341166671269,63.84272112702804,202.1368724037406,6.140465267919086,182.21420538825234,33.175966201006254,214.26020175719006,1003.8136683701827,6055.712612658565,2342.2733829019576,1715.7748196355271,0.02389313905342129,3.273548560389513,13.384809477009735,17408.376422613095,378.99909847830844,0.0023224359393746686,1.357410656105097,145.44217226482112,0.0010554566521878864,0.04142325063986951,5.392568741507196,71846.97059432216,3522.816561044598,0.9891455585320698
17,2011-02-10 12:00:00,5.921217275991504,1.2649010975528099,79.83712072706824,246.8119299711134,7.8909640208752325,236.43677563120704,42.753605819026866,281.74077629512817,1270.6119226066073,7203.014045212792,2727.069698505229,2163.348589455226,0.033296512305842414,4.591756949025681,18.185168921310407,20485.385543121218,483.04797853791337,0.003379802437790128,1.8725852936114926,184.90413192079353,0.0015363277073740772,0.06219762717302467,7.535266989349433,79870.027424045,4032.0372484326576,1.2151190057282328
18,2011-02-11 12:00:00,7.441988619976399,1.6578559733749618,99.00514163627902,298.9437813753091,10.058242511455337,304.16028095994193,54.6584205362964,367.1243884988864,1595.2374969841858,8530.4947492726,3161.164164935467,2707.705378983809,0.04581012581762592,6.3557010971303765,24.424982118225717,23986.91649123319,610.6088321121824,0.004831037504108114,2.5501348243453936,233.147021649414,0.0021975094598666294,0.09163560586099094,10.39186669146424,88556.27810038529,4590.365764863367,1.480642826130391
19,2011-02-12 12:00:00,9.286784784955362,2.1498851998612687,121.85992839796084,359.50147876592683,12.728284310062028,388.2746771739751,69.3856214299577,474.4970560132228,1988.315363850499,10061.590112717198,3649.0335664477343,3366.757502726471,0.06231263564022582,8.693400902570534,32.46964729888305,27953.49353685382,766.2121234905293,0.006796409364668561,3.4331249721268975,291.83385243981445,0.003094903886478438,0.13276597359400263,14.16427154618007,97896.19807870327,5198.526469682898,1.7913388162677104
20,2011-02-13 12:00:00,11.51482461356747,2.761753408062735,148.97604655643195,429.52960908380794,16.0025329495825,492.20326718848895,87.52383716029021,608.7539034879712,2462.077293213347,11821.872331116663,4195.242222680051,4161.168680115269,0.08390179332904624,11.765026301153693,42.76490378753571,32425.623532926333,955.1215677322905,0.009427532679545853,4.574515613506252,362.8915787767966,0.0042993515064429794,0.18953086711600992,19.104283849372468,107865.92026335758,5856.369876398902,2.1534384669673257
21,2011-02-14 12:00:00,14.195296967498678,3.5181536225559973,181.00037406987036,510.1546441517764,20.00154846495552,620.0278252872279,109.77781723746801,775.7940211899966,3030.6941333560053,13839.31416815093,4804.406720383449,5114.922410398236,0.11195446442146645,15.771601761238992,55.85717826142309,37443.15246280453,1183.4947000713853,0.012915878831657207,6.0397189568094705,448.56883562911236,0.005900793156099774,0.26705756461038044,25.527004544248555,118425.61728041466,6562.699811855127,2.5738963557868937
22,2011-02-15 12:00:00,17.406194028006567,4.447574059705803,218.62634685574895,602.5031864190872,24.864146911955274,776.4663897860049,136.96619879202365,982.5218994036738,3709.9481936810243,16142.356584458063,5480.539317663205,6254.780587701878,0.1481572670032789,20.959444216325537,72.39901872780433,43039.26605127494,1458.280852420487,0.017497581790418198,7.907510148344365,551.3958184454893,0.008010806337002343,0.37186530869911294,33.81731459028039,129507.97188461586,7314.4428333545,3.0600554966522715
23,2011-02-16 12:00:00,21.236823733426363,5.5832697113979,262.60833860688325,707.7154537776912,30.752320058989227,967.0369162371838,170.05221782470394,1237.101079845075,4517.652478307029,18760.377758430513,6227.1030659353355,7610.994624030697,0.19459015672772378,27.632148115464712,93.17619999967972,49240.33814774015,1787.4304403218187,0.02346513344803601,10.27346398349913,674.260462813285,0.010768424210805148,0.5122587147374873,44.44824439664082,141019.98100378414,8106.698368934516,3.6198336284047095
24,2011-02-17 12:00:00,25.79175364080314,6.964746139562164,313.7867826815189,826.9762657584364,37.858777625372255,1198.306840362829,210.19028268179517,1549.3356338413066,5474.318555602046,21724.639865296314,7047.179513231538,9218.435183491072,0.25384892881817406,36.16812091781573,119.1480288430387,56066.61545371646,2180.223245649013,0.031184457915815932,13.255036077015722,820.5283838220244,0.014348613454833304,0.6988948733994098,58.007894784704696,152846.64180641525,8932.922361880512,4.2620396205263855
25,2011-02-18 12:00:00,31.189673586764286,8.637678416286938,373.0527523636225,961.4074151833127,46.406639479079836,1477.8821836238237,258.72874095007154,1930.7013863956454,6602.6873688944115,25065.790301819517,7942.73556521744,11115.803623510965,0.32911190673008145,47.029909420874276,151.4601357613424,63525.131353168515,2647.144845322406,0.041104719521783004,16.993563189306577,993.9955583277425,0.018967553228266078,0.9452133137624252,75.21311939794386,164842.69731592335,9784.279726879191,4.995967582945664
26,2011-02-19 12:00:00,37.56545075690447,10.654829588286027,441.343198398067,1112.0292630539152,56.65439530900725,1814.5641356476626,317.2433165538755,2394.609938331179,7927.844783501045,28813.116287559256,8914.419308767436,13345.818778117726,0.4242680623064682,60.78217670666847,191.47958045640797,71607.01934885795,3200.0252260987595,0.05377630208957539,21.658959859139383,1198.9391276629697,0.02489193552223253,1.2681176088328108,96.93664756217974,176834.6539941825,10649.684994273603,5.831387506178718
27,2011-02-20 12:00:00,45.07210233884097,13.076950711629042,519.6291930301982,1279.7066751755704,68.900988221992,2218.5025933995194,387.5722055242824,2956.672405941532,9477.201453851048,32993.402927592324,9961.308285191806,15955.161864221465,0.5440658343460092,78.11235614782504,240.83349200887378,80284.41841742602,3852.15050482258,0.06987159556527016,27.454973970814965,1440.1594305232386,0.03244986166952698,1.688790670653425,124.2381060319394,188624.05759016672,11515.928565901477,6.778474743324265
28,2011-02-21 12:00:00,53.882828468775244,15.97369217091411,608.8977823441871,1465.0831250173267,83.49125039137408,2701.3509611154122,471.85423728864276,3634.966176778164,11280.331858095846,37629.45753942896,11080.64602498723,18994.163750487984,0.6942885495777437,99.85470273244603,301.452515057629,89507.38491029879,4618.35362286307,0.09020933138828226,34.62517931032391,1723.016142029234,0.04204375870839378,2.23367720902143,158.40000812559242,199992.53886466924,12367.93395207149,7.847692081754088
29,2011-02-22 12:00:00,64.19319016139292,19.424531231466013,710.1273552169557,1668.5064070990195,100.82181029488326,3276.4219646507527,572.5709137729764,4450.30008086283,13368.648420986512,42738.34021669371,12267.596799262825,22516.184815112876,0.8819620368872743,127.01836911773002,375.61993183368764,99201.20776135659,5515.083357776551,0.11578314530763535,43.459842728214255,2053.4592292480474,0.054165729299212165,2.935668450516843,200.96961907862612,210708.8169602062,13189.170817467302,9.049631435099606
30,2011-02-23 12:00:00,76.22348774276894,23.519704842424176,824.2560846458092,1889.9498424389765,121.34752587677156,3958.840958887811,692.5928140992653,5426.466783869956,15774.874313461509,48329.33935876783,13515.045672284132,26576.614723438233,1.115600301467069,160.8201107248048,466.02711557451374,109264.52692690698,6560.446893005816,0.14779505812664287,54.30378690390309,2438.054209365001,0.06941577798471907,3.8355283549840826,253.8075546516857,220537.5411222372,13962.227432511903,10.394819120395844
31,2011-02-24 12:00:00,90.22138685337684,28.361126804928453,952.1429346802363,2128.933907815297,145.58846051592874,4765.6906616627975,835.2307170814496,6590.465053163548,18532.27217836842,54401.7482726954,14813.469561240774,31231.406976132042,1.4054958122304433,202.72223954747864,575.8358666950422,119568.65777190992,7774.218796023592,0.18769462418502686,67.56536810690692,2884.000659402357,0.08852341276645322,4.983606529991522,319.143977171185,229249.5678397933,14669.524505868661,11.893488621514448
32,2011-02-25 11:59:59,106.4648378466669,34.063260423606415,1094.5208456309242,2384.454441702926,174.13738638587793,5716.138683091899,1004.2917314697461,7972.667766938429,21673.584366553663,60942.52748376799,16150.902567369993,36535.05940942737,1.7640618708433748,254.47646696136687,708.7480969557472,129958.49513066493,9177.807417381042,0.23722457798094887,83.72669185512488,3399.142643173496,0.11237319301893833,6.441890270227103,399.64326642541425,236633.0151999717,15294.130742918755,13.555326030014927
