iteration,time,EG-FRG-G210001,EG-FRG-G210002,EG-FRG-G210003,EG-FRG-G210004,EG-FRG-G210005,EG-LOE-G240001,EG-LOE-G240002,EG-LOE-G240003,EG-LOE-G240004,EG-LOE-G240005,EG-LOE-G240006,EG-LOE-G240007,EG-LOE-G240008,EG-LOE-G240009,EG-UPE-G290001,EG-UPE-G290002,EG-UPE-G290003,EG-UPE-G290004,EG-UPE-G290005,EG-UPE-G290006,EG-UPE-G290007,EG-UPE-G290008,EG-URG-G300001,EG-URG-G300002,EG-URG-G300003,EG-URG-G300004
10,2011-02-03 12:00:00,1.2738864749482182,0.19433100831390912,18.41948155124771,65.37609546575214,1.5667823723210335,44.17709807006937,8.372142505445279,48.52658204281378,274.49337261768056,2337.556060750239,994.6843709266612,485.0637095240095,0.0038497824425871227,0.5082025710185485,2.4988781662783466,7009.205036976431,100.3249445210888,2.7816320950548257E-4,0.22916819632183244,38.95197808783849,1.2731623461009037E-4,0.004132468153212912,0.8543171348937499,38045.371896675024,1600.251842754368,0.3102275443543312
11,2011-02-04 12:00:00,1.7083141413058558,0.2837997850385713,24.39479009964824,84.1826174821585,2.133028141657664,60.9128224522978,11.422070620623959,68.01079383706652,367.9342599867506,2839.9634410546496,1179.9681093221436,642.470258356785,0.0058920016262027225,0.7842377202799483,3.684306885608646,8435.87702677103,135.49029093761112,4.5862694321447637E-4,0.3475327868690354,52.46677177289293,2.0931863354866617E-4,0.007119757631208965,1.3126147116152032,42443.97334940043,1868.9924441256169,0.40281980862525635
12,2011-02-05 12:00:00,2.2503545558044644,0.4010550975804576,31.739629667776946,106.69209237366915,2.8513536603944964,82.38945099799312,15.303304658683892,93.41799719494142,484.38917280624366,3434.3624414312785,1394.8181610522365,838.3349456834828,0.00875654922619638,1.175327632829655,5.29416145377281,10105.316957272817,179.67411253400402,7.312158969968597E-4,0.5114494166734144,69.3968257484234,3.3299529085880253E-4,0.01182358072035437,1.9584179745055417,47396.184012401456,2175.1869012552,0.5142784287731814
13,2011-02-06 12:00:00,2.9207347216107005,0.5530981185042286,40.67983752411098,133.33060004992043,3.7550888820268726,109.7184035015438,20.202904698084478,126.2641308856674,628.2336981351818,4130.753578185415,1641.151147298976,1079.9707920041124,0.012721096604582083,1.7214448932271225,7.456118048045043,12037.16160180017,234.70859147378945,0.001132150648494921,0.7354961265806875,90.41941514768594,5.148109162018947E-4,0.01900825444172864,2.8557430235718715,52915.24030864976,2519.352079870079,0.6469924145356506
14,2011-02-07 12:00:00,3.7473327125573896,0.7490842500873027,51.521942667501264,164.71708012861214,4.888722607541551,144.37439482637654,26.371062456621043,168.5565831434008,805.353203970626,4943.389569516542,1921.9484898301241,1377.2139126632494,0.018157016561968754,2.4761300894471514,10.33878926697428,14260.438824214069,303.04363634486134,0.0017099475697830188,1.0389594073242587,116.44168891012514,7.769188041871672E-4,0.02973780168353085,4.090136805320872,59012.0815188875,2902.8881946656074,0.8043784863408183
15,2011-02-08 12:00:00,4.758545047548677,0.9987202076348014,64.56434292028942,201.41351202177066,6.2989456506631925,187.92204916491266,34.073016971087895,222.4674914682007,1021.7127668227466,5884.844429833599,2239.3203026289325,1740.0505595833683,0.025494437661487967,3.501772090611977,14.130601561623001,16797.28657899769,387.19752564690924,0.002522240172257454,1.443693948424369,148.39111426514393,0.0011457827798542037,0.04534601301021271,5.7607456853171675,65661.45788694515,3325.4712096604894,0.9896291574381284
16,2011-02-09 12:00:00,5.9921247736409615,1.3145804793565314,80.20617303876384,244.22060233676186,8.04748515857806,242.4191644364129,43.66025236171808,290.8515130131299,1285.234384770642,6973.909308785381,2597.1613415497964,2181.78261318597,0.035306155743603705,4.881536963574122,19.07910460624899,19683.836529205535,490.4996960070704,0.0036459815745452425,1.9784820379207728,187.4956396502386,0.0016568935828535835,0.06767047501418262,7.999438136101932,72865.21372661686,3788.636175266211,1.2072265594008942
17,2011-02-10 12:00:00,7.490094613843962,1.711015423236524,98.87512912029958,293.9607510513289,10.204606589640155,310.22377336164163,55.53636154878219,377.02868300449546,1604.685355913495,8230.174135563482,2999.2510594432306,2717.175607983041,0.04829450898794362,6.717745673775651,25.479137873852128,22954.718696207696,616.674465335094,0.005177026601236642,2.6779670538806624,235.12364875166907,0.002354696918799804,0.09909350441378909,10.96778509212197,80611.75933725809,4293.078233506158,1.4618852877873738
18,2011-02-11 12:00:00,9.301018719244803,2.2049255602392046,121.04865012447077,351.5191343746581,12.853015503391461,394.123926898691,70.18004069639282,484.9715802779068,1990.133611793309,9675.146799067266,3449.5294327970505,3363.2303969692057,0.06533735942014204,9.138530408868242,33.69023508787293,26645.10887339539,770.0381104808125,0.007236436883257329,3.5847535999783466,292.85639832732744,0.0032956173060130606,0.1427257023629513,14.867435209374412,88881.62050022096,4838.906084654583,1.7588105693488412
19,2011-02-12 12:00:00,11.480796102740571,2.816182065833719,147.25467844050692,417.827106078128,16.089773560921504,497.4060240341732,88.15757944636644,619.4194550854114,2453.0742115328108,11331.86430382752,3951.8609538848004,4139.401834451506,0.08752817034947845,12.303666602688285,44.149505934279105,30788.600692784064,955.5709359529071,0.00997627332218087,4.75106619137903,362.51299129226044,0.004550907896346436,0.20259701449778825,19.94904410807504,97641.24142264354,5425.213286293881,2.1036781945092193
20,2011-02-13 12:00:00,14.094306679610566,3.568306931784753,178.08070035420414,493.86534254452704,20.02960995312692,623.9676719628939,110.1435706608226,786.0549805667281,3006.7188722489536,13225.011192612235,4509.956669293726,5068.090994438151,0.11623221531244891,16.412695494204407,57.3903137474843,35416.267876710415,1179.0596389586935,0.013587529971171157,6.241109427836289,446.20161924891113,0.006210557556121897,0.28391607997610213,26.52475396909413,106840.05160968428,6049.87344886427,2.502732548111892
21,2011-02-14 12:00:00,17.220150405443242,4.4901368506675805,214.2145862655186,580.7371321721763,24.813295133914227,778.5959586329113,136.9708827088154,991.9120281924811,3666.9105280251347,15382.83435374131,5127.792880738125,6176.190078038526,0.15319524613375032,21.720584997214004,74.08162620920687,40559.77497087473,1447.5045725041866,0.018315097964862373,8.135879538351283,546.4690062924432,0.008390555222510709,0.3935262640190481,34.99248547424736,116415.9837702842,6709.8996373471755,2.9632822537998815
22,2011-02-15 12:00:00,20.932414043006116,5.610435772983887,256.2246980829131,679.1413335000775,30.58003473158499,966.068444286715,169.4776360817164,1244.1898916209027,4448.150889998007,17824.065450617934,5805.912568990352,7488.406385291788,0.20035401559551277,28.51030903777337,94.93515019152296,46219.44808316139,1767.5305682930618,0.024433739813598823,10.52282020196943,665.7081347306774,0.01122218258550792,0.539442980362878,45.79169318431873,126237.35462248653,7397.467143062331,3.4910018148692417
23,2011-02-16 12:00:00,25.337183390426166,6.969312073709871,304.95289623849794,790.2575762267787,37.52598144119042,1193.0641495539614,208.84171540734565,1552.8824451051132,5371.140135558812,20580.265620010512,6547.58367073099,9039.94586598019,0.2603872539836849,37.172113575833166,120.93306471818114,52415.59801640063,2148.5307940124126,0.032321087438078114,13.522440786433808,807.3254994334112,0.014886433021177098,0.7327739467902293,59.52832494619561,136203.91165086188,8106.672213557782,4.094806380006122
24,2011-02-17 12:00:00,30.544011018785753,8.609709982997769,361.17072745598307,914.9298810798291,45.8608665505605,1466.7443682232336,256.3399935149469,1928.8977236691364,6456.505272697511,23675.563782542933,7353.170063824625,10865.962248084585,0.33641731644531936,48.16013739170942,153.18108286136328,59139.98556669011,2600.166293306936,0.042419602994278605,17.271942336408035,974.8107912780856,0.019597134210250618,0.9869949132484808,76.90480690210735,146161.2217887897,8827.658818584088,4.782653356827956
25,2011-02-18 12:00:00,36.67819124829615,10.581436595467789,425.6898718297063,1053.8966381225825,55.82895365715616,1795.4292009082405,313.47210284003563,2385.024526824083,7727.056283409159,27132.636616698834,8221.831009382668,13005.340624405988,0.4322741273874271,62.02990548759547,193.00248869427753,66369.30079491621,3133.385050320836,0.055272270180312735,21.936696296499548,1172.1154608596466,0.02561849530692187,1.3190652270119925,98.77813452353203,155934.24350545488,9548.795028848617,5.562960177748466
26,2011-02-19 12:00:00,43.88193467250797,12.941774694610292,499.34193045137334,1207.7214345619159,67.71275624722539,2188.702963879097,381.9875646560502,2936.125816486085,9207.573848253169,30971.163994218346,9151.203324507285,15500.312626134884,0.552631029283138,79.45700926647255,241.9709688456553,74061.60364219132,3760.4581850680333,0.07154155284534264,27.714822430610138,1403.6675264809942,0.033275187435988104,1.7502012640436326,126.18776322936769,165330.44807295335,10256.79936018399,6.44444022289693
27,2011-02-20 12:00:00,52.31593746118627,15.756201918364589,582.9558070822533,1376.7223283550786,81.83760650512104,2657.536397784989,463.91873167573283,3599.354509942431,10924.521818888836,35206.1898960964,10137.141520942323,18395.922100934073,0.7031711675708375,101.25972222272425,301.94996106862374,82153.44340201464,4495.023053634896,0.09203239082780304,34.84269846138742,1674.3910686659715,0.04296467583486647,2.3068287705699566,160.3893248028185,174145.55223704365,10937.06331375988,7.4359392519427026
28,2011-02-21 12:00:00,62.161227278625255,19.09915388065167,677.330499718001,1560.8989348114474,98.57685497254538,3214.41403741769,561.6184032916772,4394.3706249793695,12905.618029070112,39846.31921216739,11173.515154310246,21739.219563746537,0.8907865714135496,128.42567391066436,375.13798079796385,90557.80208933688,5352.114857266833,0.117719444505841,43.60137319239205,1989.7246279362196,0.055171998813411345,3.0217369635567066,202.89428486891458,182171.39022634426,11574.15113153109,8.546255039682984
29,2011-02-22 12:00:00,73.62125495532932,23.054791129213452,783.2020438418116,1759.8598350173477,118.35760600334036,3873.4581841457066,677.8017467039863,5343.540929845364,15179.210233196269,44891.750304475594,12252.076675346532,25578.0841183438,1.1238142399211515,162.14295181137382,464.11994995116487,99163.15050676647,6348.174625750374,0.14977906497243734,54.32392975080018,2355.635314652796,0.07048733641533848,3.93546788334316,255.51603075902682,189205.4085680545,12152.452457371573,9.783934309790107
30,2011-02-23 12:00:00,86.92424529661442,27.71773741234475,901.2038976224534,1972.7550812746008,141.666940886113,4650.5412161967,815.5925132598411,6472.099933551856,17773.41035488902,50332.19408179155,13362.418391110781,29959.580847850502,1.412314984568354,203.83612271530782,571.924778868246,107833.95604314446,7501.023850554537,0.18962662677925685,67.40388254010877,2778.6266702999037,0.08962681417872988,5.097982791217368,320.4230559778438,195061.1029091873,12656.948323345556,11.157047809541572
31,2011-02-24 12:00:00,102.32583746740153,33.19375538000823,1031.8204339285296,2198.2201250728976,169.0585765901518,5563.376415265848,978.5736528302325,7808.2455991790475,20714.94481657709,56144.77177036388,14492.035776266459,34927.7691148143,1.768401893756318,255.20771124521423,702.0894691630698,116412.94554399108,8829.796035959289,0.23895996659585517,83.30470692443572,3265.738700679608,0.11345707057427722,6.570654990849892,400.1999626102085,199578.52742061313,13074.032157790625,12.672948177273714
32,2011-02-25 11:59:59,120.11205200665717,39.60032136273133,1175.3336347022896,2434.338482877402,201.15988117478926,6631.575030576467,1170.84247584922,9383.136004589836,24027.687123430536,62292.024752225036,15626.508939404479,40520.89338341105,2.2066264069934816,318.28568257066536,858.7299248090985,124725.31871574692,10354.814498693086,0.2998097674060114,102.57060921722793,3824.538560778297,0.14302420221639586,8.42864661113569,497.9169974542318,202633.8879427074,13392.312383141098,14.338018157954979
