iteration,time,EG-FRG-G210001,EG-FRG-G210002,EG-FRG-G210003,EG-FRG-G210004,EG-FRG-G210005,EG-LOE-G240001,EG-LOE-G240002,EG-LOE-G240003,EG-LOE-G240004,EG-LOE-G240005,EG-LOE-G240006,EG-LOE-G240007,EG-LOE-G240008,EG-LOE-G240009,EG-UPE-G290001,EG-UPE-G290002,EG-UPE-G290003,EG-UPE-G290004,EG-UPE-G290005,EG-UPE-G290006,EG-UPE-G290007,EG-UPE-G290008,EG-URG-G300001,EG-URG-G300002,EG-URG-G300003,EG-URG-G300004
23,Tue 15 Feb 11,11.098970298253853,181.7484711570678,5.576756720864338,11.2378499026582,28.18383522439938,190.43288077021654,5878.405701701999,177.86695084069436,147.00416948978568,182.5723042743032,37.498813100466954,227.65703850528126,270968.3910693285,137.49187036093838,99.51204486206582,215.33591524487898,159.27486147249465,93504.01790083101,235.80285482925223,87.82654186503638,839553.3783761928,2094.700339286044,149.1797869980152,297.5574567335544,18.703227456979736,1.3755181962534253
24,Wed 16 Feb 11,10.43107563853531,36.9235292687344,5.329377755879728,10.821512319621917,13.241746549890886,180.79356812596168,657.540922602403,163.7955991572293,139.6949338971699,174.06252858239375,35.54709343686169,210.6992778181954,122980.8088725587,114.2454129933739,95.64996094023822,206.80313361869568,153.40013602511902,12653.937093318273,147.49072967823594,84.6520686641688,348412.2000391146,311.63407067374766,132.7501181208541,286.5051046605413,18.02698815740507,0.3495010874600508
25,Thu 17 Feb 11,10.056738243203853,13.83987643680259,5.136562438851381,10.410268026979182,11.571765176630265,174.26064617147907,247.37824917587815,157.56957206378678,134.65087962555438,167.77820523992477,34.261614873119306,202.7762593387563,20296.787452001445,108.7428583010277,92.11818487639756,197.25603751569875,146.94042910257625,1108.7124307872512,135.26378941513644,81.25834160028559,53751.9928780257,166.50284970269811,127.29034470969822,275.710610085337,17.313819742024194,0.25367785531008136
26,Fri 18 Feb 11,9.678153042466228,10.303573352112382,4.929714383197043,9.954449282764674,11.075097700398135,167.432014289397,205.7800962704252,151.7075956289497,129.3548876149357,161.09437072879518,32.92473850415112,195.1938374085109,1874.692594552066,104.81808984511065,88.22607236035148,186.58978969214292,139.68562653915475,132.87463258470575,130.06996009742826,77.44798816506783,4858.603082869006,148.98398248368127,122.65104193697759,263.7085140244499,16.51423869792592,0.23733292975472423
27,Sat 19 Feb 11,9.254897841563555,9.539795410034907,4.697625610941685,9.446906931967456,10.673570744633349,159.79360853616748,195.89067673683698,145.2250964092058,123.426091771075,153.59915553427717,31.431178130511178,186.7908061834492,187.2286329091715,100.67123713124745,83.85389868910048,174.87754775873265,131.624666021096,55.64115751781226,125.25255645839205,73.19368847651889,510.0315946350473,142.93651348414397,117.59712560355472,250.24066420123967,15.622905415098067,0.2286009576567631
28,Sun 20 Feb 11,8.78039840463335,9.163484050261685,4.438778963898572,8.891211876173474,10.239659572507321,151.27019437557865,188.82156310299462,137.95087863280065,116.81006649796095,145.23512801830694,29.766707441151198,177.36606993246602,55.99373419605838,96.02055378394596,78.9978214553604,162.2946101080496,122.83437968780025,47.468223692680816,119.93985950138506,68.52554490287537,170.71283687981662,137.72016885335438,111.91961176741377,235.33133653079665,14.647899418827674,0.22003395363638956
29,Mon 21 Feb 11,8.25582755834073,8.82938501243169,4.154876345965082,8.292700622876483,9.75214600762166,141.90072043611457,181.3488858142082,129.88257674199585,109.5392406457031,136.05153521776214,27.938174119624826,166.92273839543063,43.63987659863444,90.8200807775266,73.70324792206962,149.06420776630875,113.45065003589438,45.31405279342502,113.97564048912646,63.507617881833916,137.6775326228727,132.02428968311852,105.59540740005195,219.1409009155124,13.601573123995083,0.21055590522129056
30,Tue 22 Feb 11,7.685600718097372,8.460612878202213,3.849096006469642,7.645808167041094,9.2081065033765,131.73251933141736,172.96438344664398,121.0761462845011,101.6557104994126,126.13298916971716,25.946148739445427,155.53016315608306,41.22962602184841,85.0938725329418,68.04350978009182,135.3565146906154,103.64103909444958,43.67715982567481,107.34031865861192,58.21988748574381,130.60001097592513,125.61611426086789,98.6679550716956,201.90642365983172,12.487376325039444,0.19978264980097057
31,Wed 23 Feb 11,7.080086663104633,8.05587201901918,3.527709248726056,6.974764472185422,8.611650079906184,121.00324178640712,163.58703870651294,111.69303575031907,93.34221642856492,115.6925638098938,23.843530946704693,143.40529449007127,39.734214746668044,78.92221365916882,62.1378760794307,121.55310936431745,93.63182807324175,41.92714339185404,100.1094949705092,52.78496070766801,125.88101690931802,118.48080160295241,91.24671052115481,184.00127314460008,11.340152338221502,0.1878964493146912
32,Thu 24 Feb 11,6.450778246153063,7.601198947818786,3.1972176609276226,6.287197124305289,7.971272471203531,109.90225541425382,153.26852673831897,101.90800483271896,84.74828856035012,104.93318696407036,21.66319038295741,130.7722419715727,38.198014041353616,72.4148616244547,56.111681997901115,107.91569016698122,83.64187268755796,39.96196288957215,92.38932141325768,47.31966918407765,120.95960059743832,110.67289720802943,83.47024802672003,165.80865121395115,10.178696428796526,0.17490825735990362
33,Fri 25 Feb 11,5.8131536804314585,7.119148351945271,2.865892703603412,5.613820756308858,7.299235770610763,98.75475917543935,142.14763957071997,91.96344486183078,76.12169892613785,94.13868691881626,19.477473833109514,117.95186927206173,36.47942677496518,65.71538282894326,50.111132635646435,94.83009767792953,73.90556664854753,37.76657463993634,84.34939278410651,41.95839818906944,115.44506184187165,102.31930547853352,75.5161355448791,147.77126367578046,9.044085391754562,0.16126117355275585
