iteration,time,EG-FRG-G210001,EG-FRG-G210002,EG-FRG-G210003,EG-FRG-G210004,EG-FRG-G210005,EG-LOE-G240001,EG-LOE-G240002,EG-LOE-G240003,EG-LOE-G240004,EG-LOE-G240005,EG-LOE-G240006,EG-LOE-G240007,EG-LOE-G240008,EG-LOE-G240009,EG-UPE-G290001,EG-UPE-G290002,EG-UPE-G290003,EG-UPE-G290004,EG-UPE-G290005,EG-UPE-G290006,EG-UPE-G290007,EG-UPE-G290008,EG-URG-G300001,EG-URG-G300002,EG-URG-G300003,EG-URG-G300004
10,2011-02-03 12:00:00,17.224993366854058,193.4997953534528,0.14791020043582964,56.966402517310186,0.006129871735196398,29.170594325340243,0.017623920997127368,0.8811895931035365,12.988297922678536,10.494328107547107,0.7030092511051356,0.7982047090921234,2.6210886776815592E-6,0.321279681310073,2127.5590833962906,3581.224709426904,3529.2846805037793,994.5796308463366,2896.1840023593427,1925.333367968769,2849.2955207786554,3164.2294117528622,0.6000055501655125,54.738752919801115,25.60232608026615,4.9428124852870855E-5
11,2011-02-04 12:00:00,19.686279562207552,210.0428670150312,0.18227412918403063,61.876961219509575,0.007739564223803505,32.76672292469344,0.022311781605509947,1.0981536898179443,14.650199007193311,11.975789185997149,0.8645443667418603,1.0034419281828835,3.93131508312979E-6,0.4004171011896208,2293.182344779514,3794.7207021733548,3802.577339295052,1072.0169070712504,3121.681744759399,2074.6566428750907,3071.1446489538407,3410.6000667851963,0.7460179902575893,62.015744528362085,28.341511205805062,7.199738656267698E-5
12,2011-02-05 12:00:00,22.39420156877405,227.42546699232278,0.221500586483124,66.97752939489297,0.009632541699130177,36.64598041756191,0.02784544397402605,1.3493811927874553,16.453357948720782,13.603236563917003,1.0485065250592633,1.243580817906119,5.669010508815457E-6,0.49205294877060596,2467.9497275929048,4015.9885397699727,4090.755586576414,1153.733873229884,3359.639318603866,2232.1483845721064,3305.252918420243,3670.584676298375,0.9146225024016177,69.94645727617005,31.24679140417172,1.0070066380416988E-4
13,2011-02-06 12:00:00,25.370607655161642,245.69853738290348,0.2660723666931142,72.27769689300017,0.011846169931296719,40.82860966488247,0.034341066209735004,1.638832649485577,18.408895879649435,15.389602839779196,1.2570876715021995,1.523039669918521,7.929214723482348E-6,0.5976290751401521,2652.368824432151,4245.447389880893,4394.6325550206,1239.9686731507852,3610.749777096594,2398.257531261656,3552.30235450588,3944.940619086078,1.1083656140592741,78.58412730813762,34.32778318311663,1.3651200147241234E-4
14,2011-02-07 12:00:00,28.639139227225098,264.91361989528923,0.3165156324089972,77.78742532364193,0.014422096309586607,45.336302258899764,0.04192876169054113,1.97087544468913,20.528817381553033,17.348941999664603,1.492678201962673,1.846725314466107,1.0823049096561644E-5,0.7187347365348049,2846.95575730353,4483.52676623875,4715.033897536816,1330.9635374024688,3875.7180123028547,2573.4402101104247,3812.9866537241332,4234.438229767594,1.3300497911665574,87.98627401836814,37.594665355600114,1.8051502505987964E-4
15,2011-02-08 12:00:00,32.22531093015967,285.12229892107524,0.37340265549493745,83.51701887232761,0.017406626026624638,50.19226333238866,0.05075391391355602,2.350314974406877,22.826059403354733,19.496499437153815,1.7578800805880213,2.220074082240363,1.4479863484884269E-5,0.8571177772729881,3052.2285560077635,4730.65982664096,5052.786986825432,1426.9616913268942,4155.251746644068,2758.153820681484,4088.002322206514,4539.850957197636,1.5827524271809277,98.21493536273637,41.05819163326301,2.3391153166286809E-4
16,2011-02-09 12:00:00,36.15657206705957,306.375556470401,0.4373544561732242,89.47707266737909,0.020851122758887702,55.42125214664773,0.06097859006608018,2.782426833830247,25.314530816782806,21.84877580323401,2.0555194947594537,2.6490950507755673,1.904964148143898E-5,1.0146961604792135,3268.700051917389,4987.278324390353,5408.709387195225,1528.2040355024958,4450.051861346742,2952.850708363159,4378.039161622207,4861.944798176843,1.8698452664831542,109.33686247512124,44.729683508464774,2.980309272673446E-4
17,2011-02-10 12:00:00,40.46235975758907,328.7230341738199,0.5090435570746306,95.67840508203825,0.024812443629009688,61.04961453227254,0.07278308428883892,3.2729913292975255,28.009150197843848,24.42359186797841,2.388660109301563,3.140416799804047,2.4705692045235365E-5,1.1935703209973922,3496.8700012123263,5253.807838059771,5783.596120387159,1634.925464579684,4760.801671788214,3157.9711670387724,4683.769718742642,5201.4665802210575,2.1950151476400257,121.4237075172071,48.621013595725366,3.743405249901745E-4
18,2011-02-11 12:00:00,45.17414879584567,352.21221608610307,0.589196955337463,102.1319825139897,0.02935341467299956,67.10531651848174,0.08636761182615701,3.8283310226849467,30.925886238943402,27.240158442921977,2.760617430779785,3.7013384085165786,3.1647658795337426E-5,1.3960365957542973,3737.21647343532,5530.663004459698,6178.2057888374775,1747.3508408305756,5088.155197583498,3373.9358045223503,5005.837745617241,5559.13114556797,2.5622865321738724,134.55222395091317,52.74458606590374,4.6445674753080015E-4
19,2011-02-12 12:00:00,50.32549967940359,376.8875419515513,0.6785993619088443,108.8488421442956,0.034543351281456025,73.61798384322832,0.10195417049951135,4.4553517273272325,34.08180306037992,30.319153475236213,3.1749745326171848,4.33988518696478,4.010488045491613E-5,1.6246018814160648,3990.186557410535,5818.242743382782,6593.245649930087,1865.690646274267,5432.724497142755,3601.137320164758,5344.84573884706,5935.607512498059,2.9760460828799427,148.80448889976165,57.11331762972543,5.701572879190037E-4
20,2011-02-13 12:00:00,55.952104140237964,402.7894540201713,0.7780967303776756,115.8400152145496,0.040458627199745245,80.61894925958458,0.11978858366834237,5.161587229018974,37.495111424902746,33.68280731262433,3.635599263986689,5.0648695114640265,5.0340138188356194E-5,1.881999616055729,4256.186394857598,6116.925488406332,7029.355666851999,1990.1363176911898,5795.066079521452,3839.931706726459,5701.341570444491,6331.504027860314,3.441069454336539,164.26815169164007,61.74062045187324,6.933942845966051E-4
21,2011-02-14 12:00:00,62.09182618377724,429.95337614756124,0.8886000840753496,123.11645139491885,0.0471832952761297,88.14130801151973,0.14014273800850255,5.955247934099127,41.185226160974196,37.35499653343403,4.146663002071232,5.8859570757200235,6.265382826547865E-5,2.1712071553390895,4535.570518846556,6427.064412747834,7487.091506716686,2120.8552532806116,6175.666361107219,4090.6288585726047,6075.804178209741,6747.352475214326,3.962550407910281,181.03670959713122,66.64038717644965,8.363085667468704E-4
22,2011-02-15 12:00:00,68.78473578858015,458.40862219139365,1.0110896435115215,130.68894370684208,0.05480976304781586,96.21998105159236,0.16331702950405236,6.845273616427379,45.17282974227139,41.361346431008116,4.712660977417926,6.813738849146727,7.738860167453169E-5,2.495464602577196,4828.630461891428,6748.9826150753115,7966.906435361912,2257.985473906819,6574.926117812747,4353.48255673313,6468.628266942733,7183.591084556756,4.54613234139364,199.20981017731958,71.82697760535993,0.0010012450264912267
23,2011-02-16 12:00:00,76.07313182427292,488.17723111265377,1.1466192532992812,138.56805292368725,0.06343952633940922,104.8917851977277,0.18964303168455252,7.841390428725438,49.47994180814143,45.72934210690809,5.338434190328992,7.859809036374962,9.493451595734527E-5,2.8582951495296873,5135.582605141855,7082.968217571668,8469.132067684546,2401.6299249718486,6993.143892492566,4628.679806757572,6880.107980703549,7640.546399483138,5.197942317323496,218.8935788978604,77.31520626222397,0.0011907691767742634
24,2011-02-17 12:00:00,84.00155028356751,519.2727281508478,1.2963211068281524,146.76403017179325,0.07318396424443861,114.19550928558213,0.21948640113825965,8.954172351033893,54.1299943549877,50.488448087936185,6.029192934179022,9.036849347931808,1.1573474861543459E-4,3.263526987352184,5456.555261715653,7429.269326299776,8993.95796573506,2551.850415040629,7430.498346722155,4916.329523877256,7310.419535275592,8118.4139897820205,5.924627677027185,240.20097037160983,83.12032995014994,0.001407684957242691
25,2011-02-18 12:00:00,92.61675352298394,551.6988145791519,1.4614107670613752,155.28673644438084,0.08416519912307224,124.17199535574798,0.25325003656015554,10.19510726374329,59.14791233078557,55.670236391846466,6.7905419444657324,10.358719915666313,1.4029192591091244E-4,3.7153168523174367,5791.575020397868,7788.088808857288,9541.410128478583,2708.6612028812997,7887.029591362666,5216.450588739404,7759.602844540425,8617.238046943821,6.73339533534838,263.2521415368527,89.25803438585996,0.0016550538547821525
26,2011-02-19 12:00:00,101.96769582709813,585.4479926161353,1.6431924823791824,164.14555783344028,0.09651702555024154,134.8642239577432,0.2913775089734308,11.576667851090889,64.56019939477575,61.30852300024011,7.628507197534674,11.84055721414383,1.6917512575512136E-4,4.218175277561147,6140.552418527843,8159.578853793039,10111.328483429072,2872.0222645547938,8362.619588525627,5528.959333896282,8227.54223173305,9136.88996366159,7.63205386133274,288.17484513329,95.74441901611132,0.001936215410251131
27,2011-02-20 12:00:00,112.10546023437138,620.5001369303976,1.8430647970220604,173.3493154303846,0.11038591247204244,146.31740272012718,0.3343567822491562,13.112387561011044,70.39502864549411,67.43951273967666,8.549564388684544,13.498879378823833,2.0302761864911064E-4,4.77699362933004,6503.267063543176,8543.835288525928,10703.343568943936,3041.83229596465,8856.971786813687,5853.6565650639095,8713.946384707624,9677.046074101452,8.629058461460724,315.1048419308557,102.59597916810365,0.0022548091880955764
28,2011-02-21 12:00:00,123.083161184006,656.8210297264561,2.0625264562143633,182.90616901892707,0.12593208316566773,158.57905740945034,0.38272424461818355,14.816941867569408,76.682338163886,74.10195261546968,9.560669124870557,15.35169934217462,2.425754163310246E-4,5.397073013608462,6879.35238040321,8940.891646537033,11316.852685210853,3217.921533427021,9369.590230778547,6190.214271043293,9218.327792161574,10237.164818143832,9.733558993497025,344.1863302574651,109.82958473949613,0.0026147982907864186
29,2011-02-22 12:00:00,134.95580716702688,694.3608825576425,2.3031826063625456,192.82351387082966,0.1433306779447714,171.6991247708139,0.43706907351155055,16.70623510224195,83.45393125990122,81.3372936828075,10.669288871994258,17.418646239295967,2.886367039198641E-4,6.084155146343353,7268.280226095056,9350.712989857471,11950.995890403743,3400.0445049384784,9899.758473224452,6538.162231332887,9739.981984080705,10816.463688654321,10.955451150256241,375.57239144027096,117.46245468907426,0.0030204945053038117
30,2011-02-23 12:00:00,147.78011720178014,733.0528746686372,2.5667512907659376,203.10787015203204,0.1627730049060933,185.7300465056799,0.4980379577780012,18.797493139679464,90.74358134872764,89.18986157475007,11.883436700543959,19.721095564754055,3.421322379509138E-4,6.844455287667175,7669.345681536923,9773.189509092352,12604.632324378937,3587.8728574001366,10446.518713817506,6896.8747898949805,10277.966993027665,11413.896424521889,12.30543096335196,409.4254498109166,125.51212664347102,0.003476585174144239
31,2011-02-24 12:00:00,161.61428462047212,772.8117446794165,2.855070241020372,213.764764652486,0.1844678843737873,200.7268637972902,0.5663402031110512,21.109362242157975,98.5871414160897,97.70703583548463,13.21170687599858,22.28230859196984,4.040967998065877E-4,7.684697347490477,8081.652403906581,10208.129940293227,13276.317453244377,3780.98843939054,11008.651687362002,7265.558125951953,10831.083551260126,12028.131021435234,13.795052787208972,445.91774592441925,133.9964209884453,0.003988161888517633
32,2011-02-25 11:59:59,176.51768137014747,813.5324795784742,3.1701039637182795,224.79860476912546,0.2086430930653014,216.74731184124028,0.6427532483769712,23.66201438457021,107.02265806092667,106.93943822976559,14.663312341857743,25.127581595505905,4.7569180169150684E-4,8.612151276590327,8504.098996600767,10655.254855855492,13964.281940891484,3978.8768541691093,11584.657927163136,7643.238416253769,11397.856639169773,12657.529243974333,15.436790933243872,485.23182160246694,142.93339886607743,0.004560751106509449
