iteration,time,EG-FRG-G210001,EG-FRG-G210002,EG-FRG-G210003,EG-FRG-G210004,EG-FRG-G210005,EG-LOE-G240001,EG-LOE-G240002,EG-LOE-G240003,EG-LOE-G240004,EG-LOE-G240005,EG-LOE-G240006,EG-LOE-G240007,EG-LOE-G240008,EG-LOE-G240009,EG-UPE-G290001,EG-UPE-G290002,EG-UPE-G290003,EG-UPE-G290004,EG-UPE-G290005,EG-UPE-G290006,EG-UPE-G290007,EG-UPE-G290008,EG-URG-G300001,EG-URG-G300002,EG-URG-G300003,EG-URG-G300004
10,2011-02-03 12:00:00,30.232772773125042,355.17419156043456,0.24237265240351416,104.3074010920851,0.009895816525375634,51.90779548666297,0.02840801530789063,1.4340440540286883,23.03872785347398,18.441175079943438,1.153527642772334,1.2920382220527293,3.7624288410030193E-6,0.522814777778074,3936.9800610893203,6728.602956907786,6532.771663032334,1840.4273356095346,5359.252655694128,3563.5196432003377,5272.486361962217,5855.2551654259405,0.9778464826788841,96.74506635748064,46.11085806458605,7.172999179476124E-5
11,2011-02-04 12:00:00,34.71384487436579,386.5864940558177,0.3027483870765312,113.72421632295769,0.012658399497966998,58.5681203929201,0.03643232915275995,1.8109626287845018,26.10187729436923,21.142198268829993,1.437919231205189,1.6456651510875957,5.80147583764653E-6,0.6602885088894641,4250.105894090107,7139.254170979001,7049.770495289767,1986.8235705453676,5785.563086777512,3845.9471752127415,5691.897755406698,6321.025454429686,1.2320684095821353,110.10404970057223,51.26147082595602,1.0765164641589678E-4
12,2011-02-05 12:00:00,39.64913795851158,419.58295885778267,0.3719853334193166,123.50552638650355,0.01592455224776856,65.75797292383103,0.04595457375598997,2.249542067417144,29.427611708195876,24.112221886291074,1.7632416677039635,2.06157858230222,8.552704231233148E-6,0.8202573369908117,4580.516258830916,7564.641160539674,7594.92926421764,2141.3085556502465,6235.423415769027,4143.822937095986,6134.479529931588,6812.526818657754,1.5270370048021742,124.67500666940643,56.72692538378227,1.5421021648781658E-4
13,2011-02-06 12:00:00,45.07869115493111,454.2573211048167,0.45097217509219406,133.66761233719376,0.019761661201847556,73.51440531861203,0.0571833428243503,2.7569947378339257,33.03624614766241,27.374874317742808,2.1335282653366634,2.5477722349458625,1.2180439789569564E-5,1.0053479038730508,4929.169823121006,8005.543758021591,8169.783991368824,2304.331985606268,6710.142390953233,4457.994833444692,6601.519589191423,7331.189458266793,1.8673978237726394,140.5553470694869,62.524587444500916,2.1316405444364182E-4
14,2011-02-07 12:00:00,51.0460478029255,490.7077146895608,0.5406768056503855,144.22852847985092,0.024244868987966083,81.87752643308332,0.07035243376022124,3.341273019499247,36.94988303696154,30.955954323975497,2.553174227030647,3.1131263140855263,1.6877483992168715E-5,1.218455069838921,5297.059226394424,8462.779102298127,8775.923827740507,2476.3596171618465,7211.075433556949,4789.340452658019,7094.351797785702,7878.494606159377,2.258262461936576,157.8510090167205,68.67326765546004,2.864707961165073E-4
15,2011-02-08 12:00:00,57.598366291059754,529.0345026416819,0.6421526001544262,155.20755311052736,0.02945783135057877,90.89047799184209,0.08572344188688222,4.011135134802869,41.19244560224626,34.883530884605264,3.0269662056995363,3.767491163729675,2.286902100280399E-5,1.4627656045279025,5685.195901886586,8937.18651992538,9414.966052753833,2657.8661856831422,7739.603994513511,5138.7534102255295,7614.335675375559,8455.951975917013,2.705249093080994,176.67668828860437,75.19306978804221,3.76305305167282E-4
16,2011-02-09 12:00:00,64.78653656975126,569.3385536289065,0.7565441716389218,166.62486386773045,0.03549349406559359,100.59946337211133,0.10358846351054513,4.776210059288337,45.789734044108066,39.188056676375986,3.560109652440306,4.52177209402232,3.0416964926222442E-5,1.741781493451453,6094.595426090969,9429.614961620877,10088.532119011636,2849.32856470332,8297.115621941743,5507.130233921138,8162.836789318433,9065.07798573301,3.2145220428081362,197.1561469422398,82.10530815728775,4.850780298652198E-4
17,2011-02-10 12:00:00,72.66529122393203,611.7196472728876,0.8850929864853151,178.5013086639306,0.04245491407755383,111.05379435187326,0.12427298277326196,5.64706429803117,50.76949124025967,43.90248934060101,4.158255664494882,5.388018300980914,3.982481229452854E-5,2.0593438757015066,6526.262359764953,9940.911987177973,10798.223010879366,3051.218684629287,8884.983328791079,5895.356847599912,8741.206458154591,9707.373217124263,3.7928322022706498,219.42255456644932,89.43244991576168,6.154544257889977E-4
18,2011-02-11 12:00:00,81.29331054092181,656.2748642959751,1.029143127709876,190.85821660381978,0.05045614312302255,122.30594797592053,0.14813900074824798,6.6352726220362594,56.16147581596867,49.062421682987235,4.827528694651584,6.379518062387775,5.144306334825593E-5,2.419658372841421,6981.174101523902,10471.913523251995,11545.593119432837,3263.9959864489733,9504.543607366913,6304.294218241525,9350.760123155404,10384.298394517979,4.447559645076893,243.6188581776978,97.1980668042009,7.703758125668253E-4
19,2011-02-12 12:00:00,90.7333227647285,703.0968995895121,1.1901473989769757,203.71722675788055,0.05962318738748612,134.4116343319258,0.17558845226810496,7.75349422454015,61.99754377609419,54.706223485207005,5.5745560496549915,7.510901787461523,6.567527719373636E-5,2.8273223365940314,7460.263567993442,11023.433997088487,12332.122330937455,3488.0993228805514,10157.07283574202,6734.762999245776,9992.75413691351,11097.24860693574,5.186759388856467,269.89818844270127,105.42679215211761,9.530819017190988E-4
20,2011-02-13 12:00:00,101.05219945958474,752.2722705202077,1.3696738875056635,217.10012632937136,0.07009505351460098,147.42987754574185,0.20706694726142072,9.01555529642343,68.31174029583583,60.875197258949974,6.406499761639522,8.798254074345358,8.298482892940177E-5,3.2873543743020353,7964.400618383738,11596.256663176036,13159.186203944733,3723.938267755071,10843.761962128188,7187.527099069668,10668.360856690562,11847.52564709554,6.01921093210989,298.4243101390494,114.14428241851975,0.0011671351694767212
21,2011-02-14 12:00:00,112.32104395059945,803.8794054470385,1.5694130533424575,231.02869458131192,0.08202488928586801,161.42311151687244,0.24306786820781837,10.436538719402542,75.14040276969759,67.61374949547097,7.331091182471062,10.2592356607633,1.0390244102134926E-4,3.805226401100997,8494.372159804469,12191.124020847588,14028.024143580824,3971.8838028975047,11565.689378123878,7663.276122014859,11378.641954640998,12636.308370370043,6.9544719921040405,329.37212180043525,123.37718310072358,0.0014164472169145952
22,2011-02-15 12:00:00,124.61526898393008,857.9866019919413,1.7911853806058875,245.52455018120176,0.09558122619530664,176.4572907226384,0.2841368528193352,12.032881396091794,82.5222756127233,74.96957827159919,8.35666850463699,11.913215999386535,1.2903456647763367E-4,4.386898401892033,9050.860866464593,12808.728237043657,14939.705476989584,4232.258350174529,12323.791887226787,8162.606625268816,12124.519852547917,13464.620971074808,8.002936745580481,362.9282064191656,133.15309846729974,0.0017053072447714662
23,2011-02-16 12:00:00,138.01465824664766,914.649847274809,2.036949607555295,260.6089997225243,0.11094933068467802,192.6020154515055,0.3308766904487034,13.822479640428995,90.49863684429432,82.99387759479754,9.492217327849241,13.781417115531122,1.590727076415819E-4,5.038856051004051,9634.422450984903,13449.701483895315,15895.093341056121,4505.3251186760635,13118.83368179876,8686.002140345281,12906.747195373553,14333.299080975508,9.175898806322387,399.29143279357197,143.50056407737986,0.002038412765088472
24,2011-02-17 12:00:00,152.60340517794782,973.9104956101435,2.3088115421190536,276.3028850315702,0.12833267077281765,209.93067020418923,0.38395266142149365,15.824803011717856,99.11343619952308,91.74155859236738,10.747414346482184,15.887069384045688,1.9480376161680577E-4,5.768151322449188,10245.46145016162,14114.606096268046,16894.806330457573,4791.276748228172,13951.373274470112,9233.811927661838,13725.874310181529,15242.953630735126,10.485619142961825,438.67360567764393,154.44902067881938,0.002420902672679439
25,2011-02-18 12:00:00,168.47012150145508,1035.7928039332423,2.6090334645567625,292.62642678335857,0.14795450505919705,228.52057367480208,0.4440983500637557,18.061016970246442,108.41344437370725,101.27148752192886,12.132674213992695,18.255579875522987,2.3712149138672427E-4,6.5824462214625346,10884.205532686421,14803.924457104715,17939.17792412402,5090.2232515541355,14821.728391558998,9806.228471979877,14582.214657575492,16193.932482318105,11.945399133073076,481.3001621239943,166.02878786808927,0.002858392804241938
26,2011-02-19 12:00:00,185.70780703055553,1100.3013316657039,2.940044117009469,309.59906200092666,0.17005960150548385,248.45313860478657,0.5121219643591869,20.554114748242355,118.4484129657838,111.64674055030358,13.659199636171595,20.914713956214502,2.870392305618746E-4,7.490059773538611,11550.678401375044,15518.04852922937,19028.21380930437,5402.179287869377,15729.93892488565,10403.263782730033,15475.80837017417,17186.27993741362,13.56965895627881,527.410911085538,178.27103581402793,0.0033570141201773596
27,2011-02-20 12:00:00,204.41377148560184,1167.41821979177,3.304449279369675,327.2392731830403,0.1949160939331027,269.8140398103613,0.5889131977308234,23.329058857776104,129.27124470818694,122.93487527555058,15.339034748705355,23.89479087264191,3.457039393686788E-4,8.50001841714827,12244.671445436292,16257.268969922616,20161.547351271885,5727.050839617737,16675.72815176437,11024.724635061055,16406.384084235186,18219.694350878144,15.374021543724334,577.2608132722681,191.20775335319735,0.0039234536529409395
28,2011-02-21 12:00:00,224.68949827906522,1237.1003734762066,3.7050429312690287,345.5644070629335,0.22281748477773097,292.69338876154467,0.6754506712845103,26.412932691409946,140.93817362477176,135.20821902407351,17.185121841842033,27.22889410540811,4.1441173999602783E-4,9.622109958674619,12965.714397313006,17021.763787381777,21338.3936099896,6064.621410552124,17658.46256838954,11670.186973024962,17373.319403826208,19293.484226225715,17.375402320028407,631.1207983162448,204.8717108213112,0.004564998375351846
29,2011-02-22 12:00:00,246.64043945937945,1309.2765834633456,4.144819000477526,364.5904813158964,0.2540848032880045,317.18591319932966,0.772809997906422,29.835102708412702,153.50895482708395,148.54417402330483,19.21136150336223,30.953097333725474,4.946250707709316E-4,10.86694126159138,13713.045361816063,17811.5865247651,22557.502479693765,6414.5379165914,18677.11083683783,12338.969793983155,18375.60048950824,20406.523339631294,19.59210499437081,689.2786163945913,219.29641606881358,0.005289582152351447
30,2011-02-23 12:00:00,270.3757302607976,1383.8446335762033,4.626983698298174,384.3319778870735,0.2890689290309081,343.39114039438255,0.8821725128377749,33.62739173714367,167.04706373112447,163.02553961947586,21.432676259010584,35.106706910652115,5.879916108843989E-4,12.245999855789554,14485.58071064631,18626.65398695201,23817.1117200533,6776.2964999242995,19730.202517788588,13030.108941301032,19411.7814326904,21557.20562681218,22.04392367835991,752.0397215442565,234.51606220461147,0.006105835949949656
31,2011-02-24 12:00:00,296.007811003485,1460.6684546478848,5.154968442427719,404.80162199238106,0.32815309126255604,371.4135827634143,1.004834718739632,37.824263961548695,181.61990454574993,178.7408517731116,23.865077796145663,39.732521807728716,6.963651405861385E-4,13.771719666830844,15281.885470431096,19466.733556853284,25114.900854308795,7149.22856051112,20815.787446399732,13742.331348486186,20479.94425927988,22743.40076978321,24.752251628965865,819.7281839431824,250.56546571274367,0.0070231414853860075
32,2011-02-25 11:59:59,323.6519434553668,1539.5753988419929,5.732443367120932,426.01014625121036,0.3717555554365439,401.3629246626165,1.1422184968045677,42.46302219592658,197.2990279470317,195.78474011881173,26.525737861098193,44.87711204589061,8.218285159716757E-4,15.45755107855637,16100.144973699127,20331.43018172709,26447.94712531685,7532.48736587616,21931.396802958338,14474.030399193323,21577.660597451442,23962.411632807863,27.740196934691188,892.6876284139875,267.4799936897181,0.008051688512753081
